lat,lon,alt,gs,track,vs
39.640115,-106.94397,6800,73.3,264.5,512
39.639649,-106.945435,6800,73.3,264.5,512
39.638489,-106.947426,6900,75.9,251.6,640
39.638489,-106.947426,6900,79.9,225.5,576
39.635422,-106.95083,7000,87.0,217.5,512
39.633272,-106.952637,7000,84.6,215.4,512
39.629361,-106.956604,7100,85.8,216.5,512
39.628011,-106.958374,7200,87.2,216.6,576
39.626661,-106.960022,7300,86.6,220.3,704
39.623729,-106.963745,7400,87.8,222.2,704
39.615097,-106.97334,7700,88.5,222.7,640
39.612044,-106.976746,7800,89.4,220.5,640
39.608925,-106.979614,7800,88.7,220.0,512
39.657153,-106.932922,7200,131.0,89.1,-128
39.657432,-106.929932,7200,126.1,88.2,-64
39.657851,-106.928772,7300,122.1,87.2,0
39.657898,-106.927364,7300,115.5,84.5,0
39.658084,-106.924133,7300,112.4,85.4,0
