lat,lon,alt,gs,track
33.530425,-112.294048,-50.0,8.8,25.3
33.530685,-112.293896,-50.0,8.8,25.3
33.531007,-112.293712,-50.0,9.8,25.3
33.531395,-112.293484,-50.0,10.8,25.3
33.531798,-112.293264,-50.0,11.8,25.3
33.53215,-112.293045,-50.0,12.2,25.3
33.53252,-112.292843,-50.0,12.8,25.3
33.532822,-112.292661,-50.0,13.2,25.3
33.53323,-112.292437,-50.0,12.8,25.3
33.533535,-112.292249,-50.0,11.8,25.3
33.533858,-112.292073,-50.0,10.8,25.3
33.534265,-112.291848,-50.0,10.8,25.3
33.53458,-112.291652,-50.0,10.8,25.3
33.534805,-112.291534,-50.0,9.2,25.3
33.53487,-112.291498,-50.0,7.2,14.1
33.534966,-112.291493,-50.0,6.2,351.6
33.535068,-112.291526,-50.0,6.2,340.3
33.535243,-112.291568,-50.0,6.2,2.8
33.535275,-112.291562,-50.0,6.2,11.2
33.535297,-112.291562,-50.0,5.2,25.3
33.5354,-112.291479,-50.0,2.2,61.9
33.535406,-112.291456,-50.0,1.1,78.8
33.5354,-112.291452,-50.0,0.8,81.6
33.535394,-112.291442,-50.0,0.0,81.6
33.5354,-112.291438,-50.0,0.0,81.6
33.535406,-112.291442,-50.0,0.0,81.6
33.535429,-112.29133,-50.0,4.2,73.1
33.535446,-112.291246,-50.0,5.8,70.3
33.535526,-112.291013,-50.0,1.1,70.3
33.535534,-112.29098,-50.0,0.0,70.3
33.535569,-112.290909,-50.0,6.2,73.1
33.535618,-112.290724,-50.0,8.8,70.3
33.535441,-112.290279,-50.0,9.8,191.2
33.535301,-112.290321,-50.0,13.2,202.5
33.535011,-112.290491,-50.0,20.5,208.1
33.53492,-112.290546,-50.0,23.5,205.3
33.534591,-112.290741,-50.0,33.5,205.3
33.534323,-112.290867,1175,33.5,0.0
33.533524,-112.29137,1175,50.1,206.1
33.532648,-112.291876,1175,58.6,205.2
33.531555,-112.292468,1175,63.5,206.2
33.531235,-112.292633,1175,69.4,204.7
33.530228,-112.293237,1200,72.9,205.2
33.527481,-112.294775,1275,76.5,207.2
33.525432,-112.29608,1375,75.2,208.6
33.522918,-112.297706,1475,71.6,208.4
33.520386,-112.299335,1550,71.6,208.4
33.518555,-112.300488,1650,69.4,208.4
33.516122,-112.302078,1725,68.9,207.7
33.51398,-112.303311,1800,69.8,205.5
