lat,lon,alt,gs,track,vs
38.918106,-78.261944,700,60.7,278.5,704
38.918462,-78.264709,800,60.5,277.6,832
38.918701,-78.267079,900,60.8,279.5,768
38.919022,-78.269229,950,62.2,281.1,640
38.919254,-78.27002,975,63.1,284.7,640
38.920045,-78.271667,1025,63.8,302.2,640
38.922,-78.273438,1125,65.4,330.7,704
38.923723,-78.274475,1200,65.0,337.4,832
38.925201,-78.27508,1250,64.8,340.2,768
38.92598,-78.275379,1300,64.3,344.7,704
38.927866,-78.276001,1375,63.6,347.3,704
38.929914,-78.276428,1475,61.0,349.6,896
38.93129,-78.276692,1525,60.4,353.4,640
38.9328,-78.276917,1600,60.7,351.5,640
38.935043,-78.277349,1675,60.5,352.4,640
38.93699,-78.27771,1775,61.3,354.4,640
38.938107,-78.277893,1800,60.8,350.5,704
38.938992,-78.278076,1850,61.4,347.8,704
38.939643,-78.278381,1875,60.4,340.7,832
38.940628,-78.278842,1925,59.6,337.3,896
38.941506,-78.279358,1950,61.3,331.8,512
38.94239,-78.28009,2000,62.7,326.1,512
38.942716,-78.280457,2000,62.3,317.6,640
38.943146,-78.281111,2025,63.1,310.5,704
38.943368,-78.281555,2050,64.1,301.0,640
38.943554,-78.282104,2050,64.0,295.0,512
38.943695,-78.282783,2075,64.6,286.2,640
38.943787,-78.28338,2100,65.3,275.3,640
38.94374,-78.284058,2125,64.0,270.0,640
38.943695,-78.284753,2150,63.8,261.0,768
38.943507,-78.2854,2175,63.9,249.9,704
38.943275,-78.286072,2175,64.4,242.2,640
38.942917,-78.286783,2200,63.5,236.6,704
38.942344,-78.287659,2250,63.4,232.1,832
38.941681,-78.288634,2275,65.1,226.2,320
38.940353,-78.290186,2325,64.4,223.1,704
38.938712,-78.292175,2425,65.8,223.1,640
38.936325,-78.294963,2500,65.8,223.1,576
38.935455,-78.295918,2525,66.8,218.9,512
38.934402,-78.297113,2550,68.7,222.1,512
38.933871,-78.297913,2575,68.9,230.3,640
38.933075,-78.299262,2625,67.4,234.7,1024
38.932297,-78.300695,2725,65.0,233.1,1216
38.93129,-78.302546,2825,62.8,232.8,640
38.929779,-78.304994,2900,62.8,232.8,768
38.929262,-78.305725,2925,64.4,225.6,576
38.928611,-78.306396,2950,63.8,221.2,512
38.928177,-78.306785,2975,64.1,214.2,576
38.9274,-78.307373,3000,65.8,208.1,320
38.92543,-78.308756,3025,65.9,210.1,192
38.924561,-78.309387,3075,63.3,211.4,768
38.923955,-78.309692,3125,59.1,204.0,832
38.922958,-78.310427,3150,60.4,208.7,640
38.921767,-78.311401,3225,61.6,212.4,832
38.920743,-78.312195,3250,65.5,211.3,384
38.918835,-78.313843,3300,70.2,212.8,512
38.917099,-78.315324,3400,67.4,212.3,768
38.916228,-78.31604,3425,64.1,214.2,704
38.915948,-78.316467,3450,62.0,217.8,384
38.915771,-78.316697,3450,57.4,228.5,384
38.91568,-78.317055,3475,53.7,245.8,576
38.915576,-78.317505,3475,53.6,256.0,192
38.915576,-78.318115,3450,54.2,264.7,0
38.91568,-78.318488,3425,57.3,282.1,-768
38.915855,-78.31897,3425,59.5,289.6,-832
38.916135,-78.31958,3400,60.9,299.5,-320
38.916595,-78.320339,3400,60.8,306.3,-64
38.917066,-78.321167,3400,60.4,309.0,-192
38.917419,-78.321533,3375,60.6,322.4,-256
38.917877,-78.321832,3375,59.7,328.7,-64
38.918276,-78.322021,3375,59.5,343.4,-192
38.918602,-78.322021,3375,59.7,351.3,-512
38.918976,-78.321951,3350,59.7,8.7,-448
38.91944,-78.321716,3350,60.7,17.2,-448
38.919708,-78.321533,3350,60.8,25.3,-448
38.9198,-78.321473,3325,60.5,34.2,-448
38.920092,-78.321167,3325,59.6,40.9,-320
38.920578,-78.319981,3300,59.9,56.6,-448
38.920807,-78.319324,3300,58.6,64.8,-64
38.921488,-78.317688,3300,57.7,62.1,-128
38.922186,-78.316101,3275,57.5,58.5,-192
38.922729,-78.314906,3250,56.4,62.5,-128
38.923071,-78.313843,3250,56.9,66.1,-256
38.923645,-78.312219,3225,56.1,68.0,-192
38.924142,-78.310303,3225,55.4,69.9,-128
38.92424,-78.30983,3200,54.8,75.2,-192
38.924235,-78.309509,3200,54.5,82.6,-192
38.924194,-78.309174,3200,54.2,94.2,-320
38.924095,-78.308899,3200,53.8,108.4,-256
38.92392,-78.308636,3175,54.9,123.1,-448
38.923769,-78.308533,3175,55.3,139.4,-384
38.923553,-78.308397,3175,55.2,157.6,-512
38.923304,-78.308411,3175,55.1,175.8,-320
38.92305,-78.308457,3175,56.8,194.3,-320
38.922638,-78.308935,3175,55.2,211.7,0
38.922592,-78.308994,3175,53.8,228.0,256
38.922455,-78.309412,3175,54.1,242.5,320
38.922455,-78.309771,3175,53.5,252.6,128
38.922466,-78.310059,3175,54.0,268.9,-192
38.922592,-78.310368,3175,54.6,283.8,-192
38.922792,-78.31073,3150,56.9,320.7,-640
38.923211,-78.310974,3150,56.9,320.7,-640
38.923462,-78.311084,3125,59.2,348.3,-768
38.923862,-78.311096,3125,60.0,0.9,-640
38.924103,-78.310965,3125,59.4,12.6,-320
38.924423,-78.310786,3125,58.4,38.0,-128
38.924698,-78.310368,3125,57.5,49.9,-128
38.924886,-78.309937,3125,56.0,61.1,-128
38.924973,-78.309472,3100,56.0,71.2,-192
38.925492,-78.307312,3075,58.5,70.0,-64
38.925613,-78.307024,3075,57.3,60.8,0
38.925817,-78.306763,3075,57.4,48.5,64
38.926097,-78.30658,3075,57.4,35.1,0
38.926655,-78.306519,3075,57.9,21.2,0
38.926804,-78.306546,3050,59.4,353.2,-512
38.927074,-78.306702,3050,60.9,336.8,-512
38.927307,-78.306964,3050,61.2,321.6,-320
38.927447,-78.307251,3050,62.8,307.2,-320
38.927586,-78.307678,3025,61.9,292.8,-448
38.927582,-78.308039,3025,61.5,277.5,-320
38.927493,-78.308411,3025,61.7,261.6,-448
38.927353,-78.308756,3025,60.9,246.8,-320
38.927261,-78.308815,3025,60.2,228.4,-320
38.926987,-78.309054,3025,59.1,214.0,-64
38.926655,-78.309204,3025,57.6,200.3,64
38.92633,-78.309204,3025,55.4,187.2,128
38.92598,-78.309114,3025,55.2,174.8,0
38.925771,-78.308899,3000,55.7,162.2,-192
38.925659,-78.308756,3000,54.9,146.9,-256
38.925538,-78.308472,3000,55.2,132.1,-256
38.92543,-78.308039,3000,55.9,116.6,-256
38.925445,-78.307678,2975,58.0,88.0,-384
38.925522,-78.307203,2975,59.0,79.3,-512
38.925864,-78.305481,2950,58.9,75.3,192
38.9263,-78.303442,2950,55.4,73.2,0
38.926469,-78.302856,2975,52.5,72.3,192
38.926469,-78.302734,2975,45.5,70.8,704
38.926702,-78.30188,3025,41.4,70.2,960
38.926758,-78.30171,3025,32.3,68.2,512
38.926935,-78.301147,3000,35.9,67.0,-832
38.927032,-78.300934,2975,44.7,63.4,-1280
38.927307,-78.300171,2950,48.3,65.6,-256
38.927765,-78.298904,2925,52.8,65.4,-576
38.928471,-78.296875,2925,47.9,64.0,832
38.928543,-78.296635,2925,43.8,62.8,1024
38.92868,-78.296336,2950,40.7,62.2,768
38.928726,-78.296217,2950,37.6,61.4,576
38.929047,-78.29556,2925,38.3,56.7,-896
38.929138,-78.295381,2900,43.0,54.5,-1152
38.929276,-78.295082,2900,45.8,53.9,-896
38.929962,-78.293948,2875,50.2,54.7,-128
38.930193,-78.293274,2875,47.0,60.7,192
38.930283,-78.293052,2900,44.3,64.6,320
38.930374,-78.292694,2925,36.4,74.1,640
38.93038,-78.292236,2900,32.1,84.6,320
38.930374,-78.292097,2900,33.0,88.3,-384
38.930333,-78.29187,2875,37.1,94.6,-1024
38.930328,-78.291739,2850,42.4,98.1,-1280
38.930237,-78.291261,2825,48.2,94.8,-896
38.930286,-78.290344,2800,52.0,88.9,-576
38.930328,-78.289828,2800,52.2,84.5,-256
38.930426,-78.289307,2800,50.5,76.2,64
38.930466,-78.288992,2825,48.7,70.8,320
38.930566,-78.288757,2825,45.2,65.1,512
38.930705,-78.288574,2850,41.3,57.8,704
38.930832,-78.288395,2850,38.4,51.3,704
38.930985,-78.288269,2850,36.1,43.9,576
38.931264,-78.288086,2850,35.8,26.6,-320
38.931519,-78.287977,2800,39.6,20.7,-960
38.931683,-78.287964,2800,52.2,5.5,-1664
38.932195,-78.287964,2750,54.0,357.9,-960
38.932755,-78.288037,2750,57.9,350.0,-384
38.93367,-78.288216,2750,57.4,353.0,-192
38.933824,-78.288147,2750,55.1,356.9,64
38.933945,-78.288156,2750,47.2,4.9,896
38.934476,-78.288025,2800,42.6,9.5,896
38.934523,-78.288025,2800,36.7,17.5,512
38.934952,-78.287738,2800,35.8,26.6,-256
38.935128,-78.287598,2775,39.0,29.2,-768
38.93541,-78.28744,2725,48.8,28.1,-1216
38.936199,-78.286926,2700,56.5,22.9,-640
38.937316,-78.286316,2700,52.8,27.0,320
38.937456,-78.286194,2700,48.9,30.8,576
38.937781,-78.285889,2725,44.7,34.0,768
38.937836,-78.285768,2725,36.9,40.6,704
38.93811,-78.28541,2750,33.3,48.7,192
38.938247,-78.285278,2750,35.6,51.8,-448
38.938522,-78.284753,2700,43.8,55.2,-1088
38.938899,-78.284058,2675,48.6,53.4,-384
38.939484,-78.283081,2675,48.9,49.1,-128
38.939987,-78.282424,2650,49.5,43.4,-256
38.940353,-78.282066,2650,49.7,40.1,-192
38.940714,-78.281799,2650,47.4,27.6,128
38.94104,-78.281648,2675,44.9,20.9,320
38.94118,-78.281555,2675,42.2,13.7,448
