lat,lon,alt,gs,track,vs
47.630219,-117.519722,2225,41.0,225.0,64
47.628891,-117.521782,2225,73.6,226.1,0
47.6282,-117.522794,2225,76.4,226.1,0
47.627838,-117.523361,2225,87.7,225.9,0
47.627641,-117.523639,2225,94.1,226.3,-128
47.626617,-117.525189,2250,100.4,225.0,256
47.625732,-117.52652,2275,104.7,225.0,704
47.625183,-117.527344,2300,107.5,225.0,768
47.624336,-117.528569,2325,111.7,225.0,896
47.623032,-117.530471,2400,116.0,225.0,832
47.62252,-117.531245,2400,121.6,225.0,896
47.621729,-117.532372,2425,124.5,225.0,448
47.620972,-117.533524,2425,129.4,225.9,512
47.620006,-117.534978,2450,133.7,225.9,256
47.619598,-117.535583,2475,135.8,225.0,704
47.618424,-117.537302,2475,140.0,225.0,704
47.616701,-117.539837,2575,142.8,225.0,576
47.616143,-117.540612,2575,142.9,223.9,1152
47.614563,-117.542931,2675,144.3,223.9,1536
47.613303,-117.544697,2750,144.3,223.9,1728
47.611487,-117.547232,2850,145.0,223.0,1536
47.609436,-117.55014,2950,146.5,223.1,1344
47.607468,-117.552887,3050,147.1,223.9,1088
47.60646,-117.554274,3100,146.5,223.1,1536
47.60497,-117.556246,3175,147.0,219.8,1920
47.604721,-117.556526,3175,146.4,216.9,1600
47.603155,-117.558007,3250,148.1,213.1,1152
47.601665,-117.559134,3300,148.1,205.2,1408
47.600222,-117.559908,3375,147.1,199.1,1856
47.598639,-117.560472,3450,146.8,193.0,1728
47.597351,-117.560852,3475,147.4,187.8,1344
47.596218,-117.560894,3525,147.2,183.1,960
47.595054,-117.560824,3575,146.1,178.0,1280
47.594376,-117.560783,3600,148.3,176.1,1728
47.593231,-117.560577,3600,150.5,172.0,1344
47.592587,-117.560331,3600,151.8,169.0,960
47.59227,-117.560234,3600,154.0,166.9,512
47.59147,-117.559908,3575,157.0,164.1,128
47.589935,-117.558861,3525,158.8,160.9,-320
47.589706,-117.558723,3525,159.5,159.1,-576
47.588677,-117.557796,3525,161.7,149.9,-640
47.587327,-117.556317,3500,162.8,143.0,-448
47.585837,-117.554415,3500,164.1,136.0,-64
47.585232,-117.553429,3500,165.5,134.0,-448
47.584208,-117.551598,3475,165.2,128.1,-256
47.583344,-117.549591,3450,164.6,121.1,-576
47.582932,-117.548218,3475,163.9,119.2,-192
47.582299,-117.545823,3475,163.7,116.1,-64
47.581927,-117.543851,3450,165.2,105.8,-64
47.581601,-117.541105,3450,165.1,99.1,-256
47.581421,-117.538261,3450,166.2,93.1,-448
47.581467,-117.534966,3425,166.1,87.9,-192
47.581694,-117.531668,3425,166.2,83.1,-256
47.582153,-117.528305,3400,164.2,77.0,-64
47.582474,-117.52652,3425,164.0,75.9,128
47.583277,-117.523006,3450,161.9,70.9,0
47.583389,-117.522469,3450,160.7,70.0,256
47.584534,-117.518639,3500,156.3,66.2,384
47.584854,-117.517593,3500,154.7,63.9,1088
47.585724,-117.514984,3525,152.5,63.1,640
47.587234,-117.510259,3575,153.4,64.9,320
47.590306,-117.500329,3600,152.2,66.0,0
47.590865,-117.498427,3575,153.2,66.9,-320
47.594376,-117.48587,3525,153.2,66.9,-448
47.594604,-117.485046,3525,153.2,66.9,-64
47.596527,-117.478249,3500,157.3,67.2,-512
47.597941,-117.473567,3450,161.8,67.1,-384
47.598221,-117.472549,3450,164.0,67.0,-832
47.59971,-117.467299,3350,168.5,66.9,-960
47.600734,-117.463919,3325,168.5,66.9,-512
47.601991,-117.459623,3325,167.2,67.1,-320
47.603341,-117.455186,3300,165.5,65.0,64
47.60632,-117.445608,3300,164.0,67.0,-128
47.607239,-117.441719,3325,159.7,72.1,320
47.6082,-117.436363,3350,155.7,75.9,192
47.609436,-117.428467,3350,154.3,75.0,-256
47.609848,-117.426476,3325,154.6,71.9,-704
47.610718,-117.423248,3300,156.3,66.2,-512
47.612045,-117.419403,3250,156.1,62.1,-192
47.614234,-117.413847,3250,155.2,59.0,0
47.61731,-117.406494,3225,154.5,58.0,-384
47.618191,-117.40448,3225,154.2,56.1,64
47.623219,-117.393423,3275,155.1,55.0,384
47.625174,-117.389198,3325,152.6,57.0,704
47.626144,-117.386925,3325,151.7,56.8,448
47.62657,-117.385958,3325,151.7,56.8,0
47.630248,-117.37793,3375,147.0,56.1,448
47.631179,-117.375887,3350,147.0,56.1,64
47.632919,-117.371956,3325,145.9,56.8,-384
47.634577,-117.368211,3325,145.3,57.1,64
47.636902,-117.363029,3325,143.4,56.1,256
47.638,-117.360558,3325,143.4,56.1,-192
47.64299,-117.349777,3325,141.7,57.1,-64
47.643608,-117.348281,3350,141.5,58.0,256
47.646057,-117.342979,3350,141.5,55.1,0
47.648849,-117.337349,3325,140.0,53.1,-256
47.652174,-117.331238,3300,136.5,51.0,192
47.653244,-117.329178,3325,133.2,52.0,512
47.65448,-117.326843,3350,129.0,52.2,512
47.655899,-117.324097,3375,125.4,52.1,64
47.659058,-117.318192,3375,123.1,51.3,0
47.662216,-117.312767,3375,120.5,49.0,-64
47.663486,-117.310674,3325,120.5,49.0,-512
47.66721,-117.304124,3250,117.7,49.1,-512
47.670562,-117.298631,3200,116.9,48.8,-64
47.672745,-117.294777,3200,116.8,52.0,-256
47.676055,-117.28849,3125,118.1,51.2,-128
47.676773,-117.287155,3125,117.8,49.8,-512
47.678925,-117.283585,3075,117.5,47.1,-448
47.680152,-117.28194,3075,117.7,40.9,-256
47.681083,-117.280954,3050,117.0,33.2,-448
47.682014,-117.28025,3025,116.8,28.1,-832
47.682992,-117.279687,3000,116.1,20.1,-704
47.684109,-117.279264,2950,116.1,10.9,-1088
47.685471,-117.279053,2925,115.3,4.0,-768
47.686478,-117.279121,2900,114.4,355.0,-704
47.687576,-117.279396,2900,114.5,347.9,-640
47.688857,-117.279968,2875,114.2,341.1,-192
47.689728,-117.280563,2850,113.6,333.9,-640
47.690781,-117.281525,2825,110.7,327.2,-576
47.692349,-117.283208,2800,109.0,322.1,-640
47.693885,-117.28518,2750,107.6,318.0,-768
47.694862,-117.286588,2700,106.1,314.2,-960
47.695561,-117.287997,2650,105.0,306.9,-1216
47.695862,-117.288872,2625,104.2,298.0,-1216
47.696213,-117.290039,2575,102.9,291.1,-1344
47.696399,-117.291166,2525,102.2,281.9,-1152
47.696492,-117.292504,2500,102.1,272.2,-1216
47.696399,-117.293772,2450,101.7,263.2,-1152
47.696274,-117.294846,2425,101.2,258.0,-1152
47.695953,-117.29615,2375,98.4,249.2,-1152
47.695421,-117.297715,2325,97.1,241.1,-1280
47.694583,-117.299476,2275,101.3,235.1,-1216
47.693207,-117.302399,2175,106.0,234.2,-1024
47.691422,-117.306107,2075,104.9,235.1,-1024
47.690393,-117.30835,2050,96.8,234.7,-448
47.689316,-117.310501,2000,91.6,233.9,-640
47.687647,-117.314054,1925,88.0,233.8,-640
47.685883,-117.317711,1850,83.0,233.8,-576
47.683085,-117.323421,1825,78.0,233.9,-128
47.682061,-117.325463,1825,32.2,233.8,512
