lat,lon,alt,gs,track
34.2597,-118.411331,-50.0,7.2,0.0
34.260098,-118.41178,-50.0,5.2,0.0
34.260119,-118.414307,1000,65.1,137.5
34.25885,-118.412943,1000,76.7,140.3
34.257751,-118.411766,1100,73.6,136.1
34.256241,-118.410084,1200,75.0,136.1
34.254364,-118.407954,1200,79.3,138.1
34.253036,-118.406385,1300,76.4,133.9
34.251526,-118.404591,1400,74.3,134.4
34.250336,-118.40347,1400,70.6,142.5
34.248276,-118.402573,1500,70.7,153.1
34.248093,-118.402573,1500,72.3,175.2
34.246445,-118.402853,1600,73.2,183.9
34.245758,-118.403133,1600,76.6,199.9
34.245117,-118.403582,1600,78.9,210.5
34.244476,-118.404086,1700,78.2,218.8
34.243698,-118.405039,1700,77.1,225.5
34.243286,-118.405768,1800,76.0,234.6
34.243057,-118.406104,1800,74.9,235.9
34.242645,-118.407281,1800,77.3,248.8
34.242462,-118.408178,1800,81.6,258.7
34.242371,-118.409187,1800,84.2,266.6
34.242371,-118.410028,1800,87.2,274.0
34.242462,-118.410532,1800,89.0,278.4
34.24292,-118.412046,1900,90.4,288.0
34.24324,-118.412943,1900,92.6,297.7
34.243698,-118.413896,1900,93.3,301.0
34.244705,-118.415577,1900,93.0,306.2
34.245758,-118.417203,2000,90.1,310.0
34.247772,-118.419837,2000,89.9,312.8
34.248962,-118.421238,2100,90.6,316.8
34.250885,-118.423256,2100,93.0,319.8
34.251892,-118.424321,2100,96.5,320.0
34.252945,-118.425386,2100,98.9,321.2
34.25473,-118.42718,2200,98.9,321.2
34.256882,-118.429198,2300,97.0,322.5
34.259399,-118.431608,2300,97.3,320.4
34.26329,-118.435644,2400,99.2,319.1
34.266083,-118.438671,2400,103.4,318.1
34.269791,-118.442651,2400,104.7,317.3
34.270157,-118.443043,2500,104.7,317.3
34.273041,-118.446294,2600,106.1,316.5
34.274506,-118.44792,2600,107.5,316.5
34.279358,-118.453301,2600,106.8,315.4
34.280731,-118.455038,2700,106.2,312.7
34.282139,-118.456764,2700,107.6,317.3
34.28442,-118.45911,2700,107.2,319.9
34.284805,-118.459466,2800,107.2,319.9
34.28627,-118.46098,2800,103.6,319.7
34.287323,-118.462101,2900,99.2,318.3
34.289017,-118.463951,2900,94.8,315.9
34.290298,-118.465352,3000,93.6,319.3
34.292953,-118.467986,3100,91.8,321.6
34.296432,-118.471125,3100,95.8,323.5
34.299316,-118.473704,3200,96.0,324.3
34.300369,-118.474657,3200,93.9,321.0
34.30101,-118.475385,3200,94.1,315.4
34.301559,-118.476226,3200,94.0,308.1
34.302016,-118.477135,3200,94.4,297.1
34.302383,-118.478132,3300,94.7,291.7
34.302761,-118.479652,3300,94.4,285.4
34.303757,-118.483681,3400,92.1,287.1
34.30513,-118.488446,3500,87.6,286.6
34.305771,-118.491304,3500,89.5,283.6
34.30632,-118.494275,3600,90.0,282.2
34.306961,-118.497694,3700,88.6,281.1
34.307556,-118.50117,3700,91.8,281.3
34.30806,-118.503748,3700,96.1,282.0
34.308655,-118.507055,3800,99.7,283.3
34.309341,-118.51025,3800,97.0,284.3
34.309708,-118.51182,3900,94.6,286.0
34.310532,-118.515407,3900,94.8,284.0
34.310898,-118.517481,4000,95.5,280.2
34.311218,-118.520115,4000,94.1,278.6
34.31163,-118.522694,4100,90.3,279.6
34.312271,-118.527066,4200,88.5,280.4
34.312677,-118.529949,4200,84.9,278.1
34.312729,-118.530429,4300,84.7,277.5
34.313095,-118.533792,4300,88.7,277.1
34.313599,-118.538333,4400,89.6,276.4
34.314102,-118.54377,4500,88.8,277.8
34.314835,-118.549711,4600,87.8,277.9
34.315613,-118.556662,4600,92.7,276.8
34.315796,-118.558273,4700,92.4,275.6
34.316299,-118.564958,4800,90.4,275.1
34.31662,-118.568993,4800,91.4,275.6
34.316803,-118.571067,4800,94.4,275.5
34.317078,-118.573814,4800,98.7,277.0
34.31749,-118.577738,4800,102.8,277.3
34.318176,-118.583623,4800,107.1,278.0
34.318542,-118.586538,4700,111.5,279.3
34.318915,-118.589344,4700,115.6,279.5
34.31987,-118.59545,4600,118.1,280.7
34.321429,-118.60445,4600,114.5,282.1
34.321518,-118.605147,4700,114.5,282.1
34.3228,-118.612042,4600,114.0,283.2
34.323303,-118.614732,4600,117.9,282.7
34.324081,-118.618432,4600,122.5,283.7
34.324448,-118.62017,4500,124.4,283.5
34.325089,-118.62314,4500,123.7,284.0
34.326004,-118.627625,4500,119.1,283.1
34.326508,-118.630259,4500,115.0,283.1
34.327148,-118.633566,4500,110.9,283.0
34.327881,-118.637041,4500,108.4,284.4
34.328979,-118.641694,4500,104.5,285.0
34.329483,-118.64388,4500,99.9,283.9
34.330307,-118.647691,4500,96.0,284.5
34.330902,-118.650718,4500,91.2,282.7
34.331177,-118.651895,4600,89.3,285.6
34.331955,-118.655595,4600,90.0,284.8
34.332001,-118.655987,4600,90.4,288.0
34.332184,-118.656884,4600,90.0,282.2
34.332413,-118.658005,4600,89.7,284.2
34.333008,-118.661256,4600,88.8,281.7
34.333099,-118.661873,4500,88.8,281.7
34.334885,-118.671738,4500,91.8,281.3
34.336441,-118.680594,4500,89.1,282.3
34.337082,-118.684294,4500,87.3,279.9
34.337173,-118.684686,4500,88.1,285.1
34.337769,-118.688161,4500,88.1,282.5
34.339096,-118.69528,4500,89.3,283.0
34.340515,-118.702679,4500,91.0,282.0
34.340794,-118.704987,4500,89.8,277.7
34.341074,-118.70779,4500,90.3,274.5
34.341202,-118.71176,4500,90.1,271.9
34.341248,-118.714058,4600,89.0,270.0
34.341167,-118.71563,4600,88.4,264.8
34.340881,-118.71843,4500,88.7,262.9
34.340698,-118.720392,4600,88.8,262.2
34.340469,-118.72241,4600,88.3,265.5
34.340422,-118.724957,4600,88.0,270.0
34.340515,-118.727623,4600,87.1,273.3
34.340698,-118.730705,4500,88.2,273.9
34.340744,-118.73093,4600,88.4,275.2
34.341064,-118.734573,4500,87.7,277.2
34.341385,-118.737095,4600,86.8,277.9
34.341888,-118.741692,4600,87.7,277.2
34.341934,-118.74214,4500,88.5,275.8
34.3423,-118.744831,4500,89.9,278.3
34.342941,-118.748754,4500,88.5,280.4
34.343401,-118.75248,4500,87.3,279.9
34.343674,-118.754976,4600,85.6,276.7
34.343857,-118.757443,4600,85.2,274.0
34.343857,-118.757723,4500,86.1,272.7
34.34396,-118.761692,4500,89.0,270.6
34.34396,-118.768044,4500,89.0,269.4
34.343727,-118.774681,4500,86.1,268.0
34.343445,-118.781825,4500,86.1,266.7
34.343262,-118.785152,4400,87.2,266.0
34.343122,-118.787155,4500,87.2,266.0
34.342889,-118.791504,4500,85.1,267.3
34.342843,-118.794079,4500,84.0,268.6
34.342889,-118.795509,4500,84.3,274.8
34.343401,-118.800545,4500,86.6,276.6
34.343727,-118.803005,4500,84.9,278.1
34.344543,-118.809796,4500,83.6,276.9
34.345184,-118.814953,4500,85.8,278.0
34.346329,-118.823977,4500,84.0,278.9
34.347545,-118.832417,4500,86.3,280.0
34.348243,-118.837681,4500,86.0,278.7
34.348846,-118.842306,4500,86.7,277.3
34.3495,-118.848438,4500,87.6,276.6
34.350037,-118.853853,4500,86.4,275.3
34.350449,-118.859402,4500,88.2,273.9
34.350815,-118.864559,4500,89.5,275.8
34.351135,-118.866857,4500,88.3,279.8
34.352234,-118.874425,4500,87.0,278.6
34.352966,-118.87975,4500,88.3,279.8
34.353287,-118.881655,4500,87.5,280.5
