lat,lon,alt,gs,track
-25.933765,27.929747,-50.0,8.2,0.0
-25.934089,27.929676,-50.0,8.8,0.0
-25.934361,27.929358,-50.0,13.2,0.0
-25.934669,27.928995,-50.0,13.2,0.0
-25.934956,27.928645,-50.0,14.2,0.0
-25.93523,27.928321,-50.0,12.8,0.0
-25.935425,27.928075,-50.0,11.8,0.0
-25.935688,27.927764,-50.0,12.2,0.0
-25.935951,27.927453,-50.0,12.8,0.0
-25.937119,27.926054,-50.0,14.2,0.0
-25.93765,27.925411,-50.0,13.2,0.0
-25.93792,27.925095,-50.0,11.8,0.0
-25.939533,27.925976,-50.0,41.5,0.0
-25.939396,27.92615,-50.0,47.5,0.0
-25.936533,27.929583,-50.0,102.5,0.0
-25.936114,27.930098,-50.0,107.5,0.0
-25.935637,27.930666,-50.0,112.5,0.0
-25.933731,27.932947,-50.0,127.5,0.0
-25.933297,27.933452,-50.0,132.5,0.0
-25.932867,27.933967,-50.0,132.5,0.0
-25.932646,27.934231,-50.0,132.5,0.0
-25.93239,27.934535,-50.0,137.5,0.0
-25.931947,27.935063,-50.0,137.5,0.0
-25.93111,27.936056,-50.0,137.5,0.0
-25.930702,27.936542,-50.0,137.5,0.0
-25.930493,27.936793,-50.0,142.5,0.0
-25.930237,27.937097,-50.0,142.5,0.0
-25.929932,27.937455,4300,142.5,47.8
-25.928833,27.938802,4400,140.9,47.6
-25.927455,27.940451,4500,140.3,48.5
-25.926571,27.94156,4600,138.9,48.5
-25.92564,27.942828,4700,136.1,49.2
-25.924848,27.943831,4800,133.4,49.9
-25.924026,27.944917,4900,130.7,50.6
-25.923638,27.945469,5000,130.1,50.9
-25.922381,27.947212,5100,126.8,52.0
-25.921875,27.947975,5200,126.8,52.0
-25.921143,27.949011,5300,126.2,52.4
-25.920181,27.950411,5400,126.4,53.0
-25.919029,27.952071,5500,126.6,53.7
-25.917847,27.953883,5600,126.6,53.7
-25.916885,27.955282,5700,126.6,53.7
-25.91577,27.956983,5800,127.4,53.9
-25.914514,27.958937,5900,129.6,54.1
-25.91307,27.961156,6000,131.0,54.0
-25.91185,27.963003,6100,133.0,53.6
-25.910789,27.964536,6200,134.4,53.5
-25.909515,27.966424,6300,136.4,53.0
-25.908276,27.968286,6400,137.2,53.3
-25.906786,27.970505,6500,139.4,53.5
-25.905669,27.972142,6600,141.0,53.9
-25.904272,27.974308,6700,142.6,54.4
-25.903108,27.976104,6800,143.5,54.7
-25.901825,27.978136,6900,144.3,54.9
-25.900497,27.98026,7000,145.9,55.3
-25.8983,27.983784,7200,147.0,56.1
-25.895893,27.987671,7400,149.5,55.3
-25.893937,27.990734,7500,153.7,55.1
-25.892487,27.99306,7500,158.1,55.3
-25.891424,27.994749,7600,162.5,55.5
-25.890306,27.996597,7600,166.7,55.3
-25.889143,27.998446,7700,171.1,55.5
-25.887746,28.000717,7700,175.3,55.2
-25.886673,28.00244,7700,180.3,56.3
-25.885712,28.00415,7700,184.4,59.0
-25.885093,28.005471,7700,188.8,62.2
-25.884301,28.007425,7700,193.7,67.5
-25.883743,28.009274,7800,198.0,71.8
-25.883324,28.011228,7800,202.1,77.1
-25.883057,28.013271,7800,207.0,81.9
-25.882905,28.014873,7800,211.5,85.9
-25.882874,28.016432,7800,215.0,89.7
-25.882951,28.0182,7800,219.4,93.4
-25.883148,28.020423,7800,223.4,96.4
-25.883331,28.021563,7700,225.7,98.9
-25.883836,28.023905,7700,229.5,102.6
-25.884338,28.025708,7700,233.1,107.0
-25.8853,28.028507,7700,236.6,111.6
-25.886536,28.031299,7700,237.8,113.6
-25.887606,28.033306,7700,241.8,119.2
-25.889236,28.036073,7700,245.3,125.4
-25.891708,28.039338,7700,247.4,130.9
-25.894217,28.042074,7700,249.0,136.3
-25.896515,28.044157,7700,251.9,141.4
-25.899151,28.046194,7700,253.3,147.2
-25.902689,28.048413,7700,254.1,151.8
-25.906036,28.050117,7700,254.1,157.1
-25.909653,28.051516,7700,254.3,162.1
-25.916748,28.053747,7700,256.4,165.3
-25.929794,28.057268,7700,259.6,167.1
-25.945679,28.061621,7700,263.2,165.7
-25.96875,28.068306,7700,259.5,165.3
-25.990219,28.074525,7700,255.2,165.5
-26.008621,28.079552,7700,251.8,166.7
-26.029358,28.084752,7700,249.7,167.7
-26.051982,28.09014,7700,249.5,168.0
-26.074839,28.095633,7700,249.9,167.5
-26.096905,28.101179,7700,249.6,166.8
-26.103012,28.102613,7700,249.1,169.6
-26.106542,28.103027,7700,247.7,175.6
-26.111298,28.103183,7700,246.0,179.3
-26.11702,28.102976,7700,245.3,182.8
-26.126512,28.102182,7700,245.0,185.1
-26.139771,28.100644,7700,244.7,186.8
-26.156166,28.098274,7700,245.4,188.0
-26.178232,28.094735,7700,246.8,188.6
-26.200251,28.090879,7700,246.1,189.1
-26.222763,28.086755,7700,247.4,189.5
-26.244965,28.082506,7700,247.8,190.0
-26.267798,28.077938,7700,248.1,190.4
-26.289917,28.073333,7700,246.5,191.0
-26.31179,28.068431,7700,246.1,191.7
-26.333716,28.063255,7700,245.6,192.2
-26.355286,28.058046,7700,248.0,192.6
-26.37735,28.052552,7700,248.0,192.6
-26.399323,28.047111,7700,248.9,192.5
-26.421561,28.041757,7700,249.5,192.0
-26.443766,28.036476,7700,249.5,192.0
-26.465698,28.031202,7700,247.7,192.4
-26.472885,28.02944,7700,243.6,192.3
-26.478561,28.028092,7700,239.5,192.3
-26.485153,28.026486,7700,235.2,192.0
-26.492972,28.024697,7700,230.6,191.5
-26.500443,28.023014,7700,226.3,191.2
-26.507217,28.021581,7700,222.0,190.9
-26.523836,28.018095,7700,217.7,190.6
-26.542419,28.014204,7700,219.7,190.5
-26.546539,28.01353,7700,220.8,187.3
-26.548974,28.013341,7700,221.0,185.4
-26.561078,28.016721,7700,224.0,174.6
-26.565308,28.019904,7700,224.0,174.6
-26.566223,28.020837,7700,226.6,137.9
-26.572266,28.030269,7700,223.6,117.1
-26.5746,28.035917,7700,222.6,113.6
-26.576889,28.042447,7700,222.1,110.6
-26.580002,28.052241,7700,222.9,108.8
-26.584717,28.06841,7700,226.5,107.5
-26.590851,28.090797,7700,226.5,106.7
-26.593231,28.099711,7700,226.2,106.4
-26.589195,28.125475,7700,209.1,70.4
-26.588882,28.125829,7700,196.0,47.3
-26.582911,28.130388,7700,187.6,29.0
-26.581467,28.130969,7700,183.2,20.1
-26.579512,28.131444,7700,181.0,12.1
-26.577896,28.131633,7700,178.5,4.2
-26.57579,28.131633,7700,176.1,358.0
-26.573367,28.131233,7700,174.3,350.8
-26.570248,28.13044,7700,173.2,346.0
-26.564802,28.12875,7700,170.9,343.7
-26.554886,28.125317,7700,173.3,342.2
-26.543295,28.121091,7700,177.8,343.0
-26.535613,28.119296,7700,180.2,351.1
-26.532355,28.118979,7700,182.4,356.2
-26.528957,28.118926,7700,183.0,0.0
-26.525232,28.119137,7700,184.4,3.7
-26.521729,28.119559,7700,185.6,7.4
-26.517412,28.120352,7700,187.1,10.5
-26.511639,28.121725,7700,187.8,12.9
-26.503911,28.123891,7700,189.2,14.7
-26.48692,28.129173,7700,191.9,15.4
-26.472721,28.133451,7700,192.6,15.1
-26.454613,28.138944,7700,194.1,15.5
-26.437295,28.144279,7700,195.1,15.5
-26.420024,28.149666,7700,196.3,15.7
-26.402847,28.155001,7700,197.5,15.9
-26.394928,28.157596,7700,198.3,17.6
-26.388611,28.160032,7700,199.3,20.2
-26.382477,28.162727,7700,200.4,22.6
-26.379989,28.164033,7700,200.8,25.7
-26.375939,28.166674,7700,201.7,27.5
-26.374217,28.167995,7700,203.6,34.4
-26.369608,28.171745,7700,204.8,37.3
-26.364761,28.175993,7700,204.7,39.0
-26.357071,28.183093,7700,204.4,40.2
-26.353687,28.186111,7700,203.4,37.2
-26.350615,28.188383,7700,201.9,32.7
-26.348053,28.189985,7700,200.4,28.0
-26.344703,28.19171,7700,199.3,23.4
-26.340958,28.19325,7700,198.0,19.2
-26.335281,28.195271,7700,196.2,16.6
-26.317749,28.20092,7700,197.1,16.5
-26.306992,28.204288,7700,196.7,15.0
-26.289399,28.209193,7700,193.1,14.4
-26.283021,28.211095,7700,188.5,15.1
-26.273385,28.214105,7600,184.2,16.1
-26.268036,28.215793,7500,179.8,15.8
-26.263275,28.217296,7300,176.6,15.8
-26.256317,28.219472,7100,173.5,15.7
-26.252017,28.220761,7000,172.3,15.5
-26.248489,28.221856,6900,169.1,15.4
-26.245547,28.222768,6800,165.9,15.4
-26.242195,28.223771,6800,161.1,15.9
-26.241806,28.223877,6700,160.2,15.9
-26.238968,28.22481,6700,156.3,16.4
-26.236954,28.225483,6600,152.2,16.4
-26.234421,28.226359,6600,148.0,17.7
-26.232465,28.227046,6500,143.9,17.8
-26.2293,28.228155,6500,139.1,18.4
-26.227478,28.228852,6400,136.9,18.3
-26.222782,28.230532,6300,133.5,16.5
-26.217728,28.232065,6300,129.3,14.8
-26.215334,28.232751,6200,127.8,14.0
-26.209003,28.234546,6200,124.7,15.8
-26.207048,28.23518,6100,122.5,15.6
-26.201601,28.236818,6000,119.1,15.1
-26.197318,28.238138,5900,117.9,14.7
-26.191315,28.23989,5800,113.8,14.8
-26.186783,28.241237,5700,112.1,15.5
-26.18298,28.242416,5600,108.7,14.9
-26.178837,28.243737,5600,104.1,16.2
-26.177953,28.244001,5500,102.6,15.3
-26.173111,28.24548,5400,101.7,15.4
-26.168701,28.246834,5400,103.2,16.3
-26.115572,28.24379,-50.0,0.0,0.0
-26.113083,28.244555,5400,153.0,15.0
-26.109335,28.245691,5500,158.0,15.0
-26.106401,28.24659,5500,160.0,15.0
-26.10347,28.247456,5700,167.0,15.0
-26.09737,28.248859,5900,172.0,11.0
-26.093994,28.249218,6000,175.0,6.0
-26.090973,28.249425,6100,175.0,6.0
-26.090149,28.249477,6200,175.3,3.6
-26.085205,28.250358,6300,175.6,4.6
-26.076874,28.254452,6700,176.2,27.0
-26.072388,28.256784,6900,174.1,24.8
-26.068788,28.258579,7000,172.8,23.9
-26.066071,28.25979,7200,171.5,20.1
-26.064226,28.260269,7200,169.1,12.6
-26.062689,28.26048,7300,167.1,6.5
-26.061293,28.26048,7400,167.1,6.5
-26.06012,28.26036,7400,164.0,353.7
-26.058197,28.259893,7500,163.2,348.7
-26.055288,28.258632,7600,161.5,333.9
-26.052681,28.256889,7700,161.5,331.5
-26.051051,28.255621,7800,162.0,325.8
-26.047302,28.252483,7900,164.2,322.9
-26.044813,28.250445,8100,165.2,323.6
-26.040573,28.247042,8300,166.2,324.3
-26.036155,28.243631,8500,167.3,325.0
-26.032011,28.240409,8700,168.4,325.6
-26.027847,28.237299,8900,168.6,326.1
-26.023911,28.234345,9100,168.1,326.4
-26.019791,28.231339,9300,168.1,326.4
-26.015808,28.228437,9500,167.5,326.7
-26.011871,28.225587,9700,168.1,326.4
-26.008118,28.222841,9900,167.5,326.7
-26.004033,28.21981,10100,167.2,326.2
-26.000336,28.217088,10300,167.2,326.2
-25.996213,28.214,10500,167.8,325.9
-25.992163,28.210989,10700,169.2,325.8
-25.987182,28.207239,10900,172.0,325.7
-25.982162,28.203407,11100,175.6,325.7
-25.977173,28.199633,11300,178.4,325.5
-25.971819,28.195566,11500,182.0,325.5
-25.96614,28.191341,11700,185.8,326.0
-25.960419,28.187083,11900,189.7,326.4
-25.950173,28.179562,12200,196.9,326.4
-25.939774,28.171847,12500,202.7,326.5
-25.929038,28.16398,12900,206.4,326.5
-25.925491,28.161483,13000,207.2,329.2
-25.922893,28.160072,13100,209.0,335.4
-25.919998,28.158944,13100,211.6,341.8
-25.916934,28.158065,13200,212.1,347.5
-25.913024,28.157325,13300,214.4,351.4
-25.907181,28.156612,13500,214.9,354.7
-25.90004,28.156145,13700,215.3,357.1
-25.890353,28.155793,14000,213.0,358.9
-25.877701,28.155731,14400,212.0,0.0
-25.864243,28.155834,14700,213.0,1.1
-25.851105,28.156301,14900,221.2,2.3
-25.840077,28.156903,15000,230.4,3.2
-25.828997,28.157648,15000,239.5,3.8
-25.814845,28.158788,15000,248.7,4.4
-25.795293,28.160602,15000,258.0,5.1
-25.771133,28.163147,15000,265.3,5.6
-25.747009,28.165995,15000,269.8,6.6
-25.72197,28.169454,15000,273.4,7.6
-25.696603,28.173402,15000,274.9,8.4
-25.671844,28.177541,15000,276.2,8.8
-25.646393,28.181915,15000,276.4,8.9
-25.62156,28.186306,15000,277.8,9.5
-25.596405,28.191172,15000,278.5,10.3
-25.571051,28.196515,15000,278.3,11.2
-25.545913,28.202163,15000,279.1,12.0
-25.52138,28.208071,15000,277.6,12.5
-25.496754,28.214186,15000,276.1,13.0
-25.472407,28.220509,15000,276.5,13.4
-25.457794,28.224386,15000,277.2,14.8
-25.453491,28.225962,15000,280.7,20.4
-25.449736,28.227815,15000,283.2,24.9
-25.44536,28.230355,15000,285.2,29.2
-25.433167,28.238373,15000,285.7,31.0
-25.410645,28.25292,15000,285.4,30.1
-25.387985,28.267161,15000,287.0,29.4
-25.365337,28.281348,15000,288.5,29.9
-25.341968,28.296325,15000,289.2,30.6
-25.318971,28.311353,15000,289.7,30.7
-25.296066,28.326365,15000,289.7,30.7
-25.272977,28.34141,15000,289.7,30.7
-25.250679,28.355868,15000,289.2,30.6
-25.227915,28.370586,15000,290.0,30.5
-25.204825,28.385511,15000,290.0,30.5
-25.18277,28.399709,15000,290.9,30.4
-25.159882,28.414459,15000,290.9,30.4
-25.13649,28.429515,15000,289.5,30.3
-25.113831,28.444112,15000,289.5,30.3
-25.091034,28.45871,15000,289.5,30.3
-25.067821,28.473609,15000,289.5,30.3
