lat,lon,alt,gs,track,vs
39.582623,-104.826843,6425,77.1,92.2,760
39.58253,-104.82251,6475,82.0,90.7,760
39.582483,-104.817505,6550,80.0,91.4,368
39.58239,-104.814941,6575,80.2,93.6,192
39.582047,-104.80963,6650,80.2,93.6,320
39.581832,-104.804504,6725,79.1,92.9,448
39.581589,-104.800136,6725,82.3,94.9,64
39.581273,-104.795715,6750,86.6,96.6,192
39.580947,-104.792908,6750,88.3,99.8,64
39.580575,-104.790833,6775,86.8,104.7,320
39.580109,-104.789001,6800,84.8,109.3,320
39.579208,-104.785926,6825,85.2,112.1,256
39.578293,-104.783239,6850,83.7,114.7,128
39.577269,-104.78064,6875,81.4,117.8,256
39.574802,-104.774719,6900,82.7,116.6,192
39.573638,-104.771301,6900,83.3,114.1,64
39.572571,-104.767894,6950,81.7,111.5,192
39.571869,-104.765076,6975,80.0,108.2,256
39.570519,-104.760315,7025,84.8,109.3,192
39.569123,-104.755249,7050,86.4,110.3,256
39.568099,-104.751953,7100,83.4,112.6,384
39.567169,-104.749325,7125,82.3,115.9,384
39.565613,-104.745384,7150,82.8,118.1,64
39.562606,-104.738159,7175,80.1,117.5,64
39.561488,-104.735291,7200,81.9,115.3,64
39.560394,-104.732129,7175,86.4,113.9,-256
39.559114,-104.728394,7125,89.5,115.1,-320
39.558276,-104.72644,7125,89.6,119.4,-256
39.554459,-104.717773,7100,90.1,120.0,-64
39.552475,-104.713201,7100,89.5,118.0,64
39.549245,-104.705261,7125,88.6,116.8,-64
39.546778,-104.698975,7150,84.5,116.0,192
39.544235,-104.691885,7175,82.8,115.0,64
39.541005,-104.683044,7200,82.3,114.4,64
39.538631,-104.676331,7200,82.9,113.5,0
39.538072,-104.674377,7200,85.7,109.1,0
39.53746,-104.671584,7200,90.3,105.4,-192
39.536536,-104.667114,7225,87.6,103.9,0
39.536536,-104.666931,7225,87.3,103.2,640
39.535812,-104.663464,7225,83.2,106.0,256
39.535419,-104.661865,7225,85.4,108.4,256
39.535355,-104.661613,7200,85.7,109.1,-320
39.534628,-104.659241,7200,86.9,113.0,-192
39.533045,-104.654724,7200,85.9,114.8,-128
39.531693,-104.651164,7200,89.0,117.4,-128
39.53081,-104.648987,7150,93.5,118.8,-128
39.530594,-104.648597,7150,94.0,119.3,-128
39.530484,-104.648315,7125,95.4,119.5,-640
39.529414,-104.645813,7100,95.8,118.7,-192
