lat,lon,alt,gs,track
47.903801,-122.10133,-50.0,10.8,0.0
47.902765,-122.101082,-50.0,11.8,0.0
47.902531,-122.101004,-50.0,11.8,0.0
47.902828,-122.101484,-50.0,46.5,0.0
47.905372,-122.102473,25,60.2,344.6
47.907166,-122.103081,100,60.4,347.6
47.909363,-122.103836,175,58.9,345.3
47.909866,-122.104111,200,57.9,338.8
47.910187,-122.104317,225,56.0,331.1
47.910416,-122.10466,250,56.3,326.6
47.910599,-122.104935,250,54.5,314.3
47.910873,-122.105484,275,54.4,306.0
47.911191,-122.106276,300,55.1,299.4
47.91161,-122.107614,325,57.3,294.8
47.912247,-122.109879,375,60.2,291.5
47.912913,-122.112615,450,59.5,289.6
47.913528,-122.115028,525,61.5,292.0
47.91394,-122.116333,550,59.5,297.0
47.914356,-122.117333,600,54.9,303.1
47.915131,-122.119011,675,51.1,300.6
47.915334,-122.119587,675,51.6,291.6
47.915427,-122.120291,700,52.2,282.2
47.91552,-122.121206,725,53.2,275.4
47.915613,-122.122615,750,52.8,279.8
47.915726,-122.123199,775,51.6,288.1
47.915863,-122.123611,775,51.4,296.6
47.916079,-122.124023,800,51.4,307.1
47.916321,-122.124298,800,51.2,321.3
47.916595,-122.124504,825,51.0,331.9
47.91701,-122.124728,850,50.6,341.6
47.917328,-122.124779,875,49.7,350.7
47.917894,-122.124869,925,48.1,356.4
47.919198,-122.124939,950,48.3,354.0
47.919708,-122.125122,1000,47.1,347.7
47.920166,-122.125328,1000,47.4,341.6
47.921432,-122.125995,1075,46.8,343.9
47.921898,-122.126136,1100,43.4,352.1
47.92305,-122.126289,1175,41.6,350.3
47.923416,-122.126427,1175,43.7,344.0
47.924011,-122.12677,1200,46.2,338.4
47.925715,-122.127756,1275,44.9,339.1
47.926529,-122.128212,1300,46.1,335.7
47.927158,-122.128742,1325,47.0,330.7
47.928881,-122.13015,1400,47.4,332.4
47.930557,-122.131508,1475,48.3,332.9
47.931427,-122.132195,1500,48.4,330.3
47.933075,-122.133705,1575,48.4,330.3
47.934128,-122.134666,1625,47.7,327.0
47.935351,-122.135925,1675,49.4,324.1
47.936236,-122.13677,1750,47.2,328.0
47.937493,-122.137897,1800,46.9,326.3
47.937865,-122.13832,1825,48.2,318.4
47.938144,-122.138883,1825,49.7,310.1
47.939163,-122.140709,1875,51.7,312.6
