lat,lon,alt,gs,track,vs
22.304015,113.92217,175,118.3,251.3,0
22.302567,113.917636,200,144.8,251.1,64
22.301734,113.915049,200,154.7,250.7,0
22.301056,113.912892,200,161.0,250.8,0
22.297684,113.902486,225,172.7,250.7,0
22.2957,113.896163,450,193.8,251.7,1984
22.294844,113.893382,550,193.8,251.7,1728
22.293915,113.89042,600,195.4,251.2,1536
22.291489,113.883129,800,197.7,250.2,1600
22.290841,113.881175,875,196.4,250.4,2176
22.288513,113.87384,1200,192.3,251.2,2880
22.287689,113.871244,1350,191.3,251.1,2944
22.286133,113.866749,1550,187.6,249.7,1728
22.285208,113.864136,1625,187.4,249.1,1344
22.282928,113.85821,1800,187.4,249.1,1344
22.282182,113.856354,1875,185.0,246.8,2176
22.280832,113.852793,2050,183.3,247.2,2240
22.280182,113.851169,2125,182.0,247.4,2048
22.278598,113.846893,2250,182.0,247.4,2048
22.27771,113.844327,2350,181.6,249.4,1664
22.275898,113.838959,2525,181.2,250.7,1472
22.274551,113.834839,2625,182.8,251.2,1280
22.273453,113.831393,2725,182.8,251.2,1344
22.272354,113.827848,2825,183.7,251.3,1344
22.271103,113.823853,2925,183.4,251.6,1344
22.269745,113.819308,3025,184.1,252.0,1152
22.268417,113.814864,3125,184.4,252.6,1216
22.267425,113.81134,3225,185.1,253.0,1408
22.266401,113.807729,3325,186.0,253.1,1216
22.265609,113.804983,3375,186.6,251.6,768
22.264572,113.80218,3400,187.4,247.4,320
22.263474,113.799982,3425,187.6,241.0,384
22.262192,113.797835,3450,187.5,236.3,448
22.260815,113.796183,3475,186.5,229.1,448
22.259371,113.794607,3500,187.4,224.4,512
22.257431,113.792941,3500,188.2,219.6,512
22.255508,113.791656,3525,189.4,212.9,512
22.253366,113.790487,3550,191.4,206.7,512
22.251068,113.789495,3575,193.4,200.6,448
22.248505,113.788746,3600,195.9,196.3,448
22.246151,113.78835,3625,198.9,189.8,384
22.24379,113.788197,3625,202.3,183.1,512
22.240518,113.7883,3675,205.2,177.8,832
22.237166,113.788605,3725,209.1,174.2,1216
22.224318,113.790029,4050,212.9,174.9,1664
22.220627,113.790344,4150,212.9,174.9,1600
22.216782,113.790744,4250,212.9,174.9,1600
22.213983,113.790995,4300,217.0,174.4,1216
22.207885,113.791707,4425,217.0,174.4,1280
22.205836,113.791911,4475,221.2,174.0,1344
