lat,lon,alt,gs,track,vs
33.17807,-97.092664,775,3.1,180.0,320
33.177966,-97.092684,800,9.1,173.7,384
33.177826,-97.092684,775,19.0,180.0,192
33.177704,-97.092664,775,22.0,182.6,64
33.177383,-97.092664,800,26.1,175.6,256
33.177109,-97.092609,825,29.3,172.1,384
33.177063,-97.092609,850,32.3,172.9,448
33.176709,-97.092516,875,36.5,170.5,512
33.176616,-97.092516,875,39.6,169.8,576
33.17643,-97.09246,875,42.8,169.2,576
33.176104,-97.092403,900,46.7,170.1,512
33.175781,-97.092334,900,49.8,169.6,512
33.175369,-97.092224,925,55.1,168.5,640
33.174728,-97.092059,950,59.4,167.4,576
33.173357,-97.091731,1025,64.3,168.3,832
33.171775,-97.091338,1100,68.7,167.4,896
33.170937,-97.09117,1150,72.3,174.4,832
33.170288,-97.09118,1150,76.2,183.8,768
33.169633,-97.091338,1175,77.7,191.9,704
33.169098,-97.091565,1200,79.7,199.8,704
33.168423,-97.092011,1225,81.0,208.8,704
33.167771,-97.092572,1250,82.0,217.6,768
33.167213,-97.093188,1275,83.5,226.0,768
33.166718,-97.093982,1300,86.6,233.9,704
33.166328,-97.094814,1325,91.3,241.2,576
33.165956,-97.095823,1325,95.5,247.2,448
33.165573,-97.097168,1325,98.8,254.1,384
33.165304,-97.098737,1350,101.8,259.2,320
33.165164,-97.100363,1350,104.2,266.1,320
33.165164,-97.102101,1375,107.1,272.7,320
33.165344,-97.10365,1375,109.7,280.0,256
33.165723,-97.105184,1375,111.7,286.6,192
33.166188,-97.106697,1400,113.3,293.4,128
33.16684,-97.108154,1400,113.2,295.7,128
33.167492,-97.109331,1400,115.4,303.7,128
33.168935,-97.111742,1425,116.2,307.7,192
33.171021,-97.114691,1450,116.3,310.8,256
33.174088,-97.118701,1475,117.5,312.9,192
33.176056,-97.121008,1500,118.1,316.7,192
33.178116,-97.123096,1500,119.3,320.4,128
33.182281,-97.126941,1525,119.8,322.5,192
33.18576,-97.130017,1550,119.9,324.9,128
33.188533,-97.132145,1550,121.3,328.1,64
33.191803,-97.134357,1550,122.7,330.7,0
33.196028,-97.136965,1550,123.4,333.0,0
33.206037,-97.143131,1550,124.8,332.8,0
33.215424,-97.148804,1550,126.1,333.6,-64
33.220139,-97.15144,1550,126.2,335.7,-64
33.221786,-97.152155,1550,125.9,341.0,-64
33.224146,-97.15294,1525,126.4,344.9,-64
33.229843,-97.154572,1550,125.4,346.6,0
33.24115,-97.157648,1550,125.0,347.5,0
33.244163,-97.158546,1550,126.0,343.9,-64
33.245636,-97.159186,1525,126.9,339.7,-128
33.246872,-97.1599,1525,126.2,331.6,-128
33.248611,-97.161218,1550,125.4,327.7,-64
33.249517,-97.162077,1550,125.1,320.8,0
33.250401,-97.163086,1525,124.5,314.4,0
33.251221,-97.16424,1550,124.1,310.8,0
33.251862,-97.165338,1550,123.1,304.1,64
33.252594,-97.166876,1550,123.0,296.6,64
33.253143,-97.168579,1550,121.5,290.2,64
33.253601,-97.170612,1550,120.6,285.9,128
33.253922,-97.172314,1550,119.7,279.6,128
33.25415,-97.174896,1575,119.6,275.8,128
33.254654,-97.182367,1550,121.3,274.2,-64
33.254883,-97.188025,1525,123.1,271.9,-64
33.254824,-97.189655,1525,121.6,264.3,-64
33.254545,-97.191449,1525,120.6,258.0,-64
33.254126,-97.192962,1525,118.6,250.8,-128
33.253555,-97.194452,1500,117.6,243.2,-320
33.252869,-97.19577,1475,116.5,235.5,-448
33.25217,-97.196774,1450,114.9,229.2,-384
33.251379,-97.19767,1450,113.2,222.9,-320
33.250588,-97.198455,1425,112.0,217.4,-320
33.249664,-97.199121,1425,111.6,210.7,-448
33.248772,-97.199576,1400,110.7,202.9,-448
33.247748,-97.199913,1375,109.1,193.8,-448
33.246643,-97.20011,1375,108.6,185.8,-448
33.245001,-97.200193,1350,108.0,180.5,-448
33.240625,-97.200137,1350,103.0,178.3,-64
33.233782,-97.199913,1300,98.0,179.4,-256
33.230392,-97.200055,1300,95.0,181.8,-192
33.226639,-97.200165,1225,92.0,180.6,-512
33.223355,-97.200193,1175,87.0,180.7,-384
33.22126,-97.200193,1150,82.0,180.7,-320
33.21856,-97.200249,1075,77.0,180.7,-448
33.216651,-97.200249,1025,72.0,180.8,-448
33.215286,-97.20033,1000,67.0,181.7,-448
33.213904,-97.200361,950,62.0,181.9,-448
33.212997,-97.200385,925,57.0,181.0,-448
33.212089,-97.200417,900,48.1,183.6,-512
33.211533,-97.200494,875,46.0,182.5,-512
33.211075,-97.200494,850,42.0,181.4,-512
33.210785,-97.200473,825,36.0,180.0,-512
33.21018,-97.200529,775,33.0,180.0,-576
33.208085,-97.200585,675,33.0,180.0,-576
33.20478,-97.200641,725,56.0,181.0,384
33.203064,-97.200714,825,59.0,181.9,640
33.200912,-97.200769,925,63.0,181.8,704
33.199334,-97.200753,1000,63.0,178.2,768
33.197471,-97.200697,1100,62.0,178.1,896
33.196152,-97.200659,1150,61.0,180.9,832
33.195703,-97.200753,1175,63.6,192.7,896
33.195237,-97.200922,1200,65.8,199.5,768
33.194962,-97.201099,1200,67.6,209.2,640
33.194412,-97.201538,1225,68.2,214.9,640
33.194073,-97.20193,1225,70.8,227.3,640
33.193771,-97.202472,1250,72.4,234.6,576
33.193497,-97.203076,1250,75.2,244.8,576
33.193282,-97.203892,1275,76.9,254.2,576
33.193142,-97.204789,1300,77.5,263.3,576
33.193142,-97.205742,1325,80.1,272.1,640
33.193268,-97.209009,1425,81.1,272.1,640
33.193375,-97.210282,1450,83.0,279.0,704
33.193561,-97.210955,1475,84.8,287.1,640
33.193863,-97.21181,1475,85.9,296.3,576
33.194321,-97.212689,1500,88.8,303.5,512
33.19487,-97.213403,1500,91.2,313.7,512
33.195563,-97.214094,1525,92.0,322.5,448
33.196215,-97.214598,1525,92.8,329.6,448
33.196959,-97.214991,1550,93.2,337.3,448
33.198263,-97.215495,1575,94.3,342.7,448
33.200455,-97.216205,1600,99.0,346.0,320
33.202881,-97.216919,1600,103.6,347.2,192
33.205902,-97.217688,1625,108.3,348.3,128
33.208179,-97.218186,1600,112.5,350.8,0
33.212368,-97.218914,1575,117.1,352.1,-128
33.221832,-97.22027,1575,119.8,353.3,0
33.229267,-97.221269,1575,119.5,354.7,0
33.23085,-97.221313,1575,118.0,359.5,-256
33.232246,-97.221213,1575,115.9,6.9,-64
33.233276,-97.220929,1550,114.5,12.1,-128
33.234527,-97.220484,1575,111.7,19.9,-64
33.23584,-97.21972,1575,110.0,25.9,-64
33.236529,-97.219251,1575,108.8,32.2,64
33.237534,-97.218292,1550,107.3,39.3,-64
33.238358,-97.217303,1550,106.1,46.5,-128
33.23895,-97.216392,1550,104.6,54.3,-192
