lat,lon,alt,gs,track
42.480789,-114.475417,4125,61.0,270.9
42.480835,-114.476228,4150,64.0,270.9
42.480826,-114.477731,4175,71.0,270.8
42.480872,-114.480286,4250,76.0,270.8
42.480872,-114.482585,4350,76.0,270.8
42.480919,-114.485587,4450,75.0,269.2
42.480835,-114.487589,4500,74.2,266.1
42.480652,-114.488775,4525,74.3,259.1
42.48056,-114.48915,4550,73.1,250.8
42.480034,-114.490314,4575,71.0,237.6
42.479429,-114.490953,4625,70.0,224.4
42.478451,-114.491336,4650,70.0,224.4
42.477707,-114.491464,4675,70.3,184.9
42.47699,-114.491459,4675,72.0,180.0
42.474792,-114.488775,4750,69.0,106.9
42.474727,-114.488206,4750,69.1,100.0
42.474634,-114.486737,4750,72.3,94.8
42.474426,-114.482595,4775,74.1,93.1
42.474335,-114.478663,4750,70.0,90.8
42.474308,-114.477092,4750,65.0,90.9
42.474289,-114.474855,4725,60.1,92.9
42.474262,-114.473323,4700,56.0,91.0
42.474289,-114.471359,4625,55.0,87.9
42.474355,-114.469363,4575,54.2,84.7
42.474495,-114.468086,4550,54.3,83.7
42.474541,-114.467639,4550,53.2,73.6
42.474727,-114.467064,4525,52.8,65.4
42.474914,-114.466553,4500,53.0,58.1
42.475239,-114.466106,4475,51.9,50.5
42.475565,-114.465722,4475,51.9,39.5
42.475891,-114.465403,4450,51.3,33.1
42.476257,-114.465179,4450,51.0,25.6
42.476683,-114.464956,4425,50.0,16.3
42.47699,-114.46493,4425,49.7,9.3
42.477288,-114.464892,4400,50.0,2.3
42.477722,-114.46493,4375,50.2,355.4
42.478363,-114.465117,4350,49.0,348.2
42.478545,-114.465211,4350,50.3,339.0
42.47887,-114.465467,4325,49.7,329.8
42.479196,-114.465722,4325,48.6,323.4
42.479522,-114.466169,4300,48.8,315.8
42.479828,-114.466678,4275,49.2,307.6
42.48022,-114.467447,4225,50.1,298.6
42.480407,-114.468086,4200,50.9,289.5
42.480593,-114.468916,4175,51.7,284.6
42.480733,-114.470257,4125,51.5,277.8
42.480733,-114.471471,4100,50.0,271.1
42.480972,-114.480785,4150,52.0,271.1
42.480972,-114.482158,4250,47.0,271.2
42.480965,-114.483607,4350,44.0,270.0
42.480965,-114.485268,4450,48.0,268.8
42.480972,-114.485841,4475,51.0,270.0
42.480972,-114.486278,4475,54.0,270.0
42.480972,-114.486715,4500,57.0,270.0
42.480965,-114.487184,4500,61.0,270.0
42.480972,-114.488088,4525,65.0,270.0
42.480927,-114.489774,4575,69.1,266.7
42.480686,-114.491208,4600,69.9,256.8
42.48056,-114.491834,4625,68.7,248.7
42.480267,-114.492486,4650,68.0,237.0
42.478409,-114.494268,4700,67.1,197.4
42.477814,-114.494456,4725,67.6,187.6
42.474774,-114.493508,4800,68.4,153.1
42.474215,-114.492166,4800,66.7,109.2
42.474122,-114.491208,4800,66.7,109.2
42.474029,-114.490186,4825,67.5,96.8
42.473843,-114.487248,4825,70.2,94.1
42.473703,-114.483607,4800,69.0,91.7
42.473648,-114.480223,4750,64.0,90.9
42.473602,-114.477914,4725,60.0,90.9
42.47361,-114.476581,4700,55.0,90.0
42.473657,-114.473643,4625,50.0,88.8
42.473703,-114.47096,4575,51.1,86.6
42.473843,-114.469172,4550,50.3,84.3
42.474014,-114.467926,4525,50.3,72.7
42.474262,-114.467128,4500,50.2,66.5
42.474448,-114.466617,4500,49.7,59.8
42.474838,-114.465929,4475,49.4,54.1
42.475067,-114.465554,4475,48.8,47.5
42.475296,-114.465242,4450,48.3,40.0
42.475662,-114.46493,4450,46.7,31.0
42.476124,-114.464637,4425,46.1,24.3
42.476589,-114.464445,4425,45.9,16.5
42.476915,-114.464381,4400,46.4,7.4
42.477676,-114.464306,4375,47.0,2.4
42.478271,-114.464306,4350,47.0,358.8
42.478638,-114.464381,4350,46.7,350.1
42.479187,-114.46468,4325,45.9,343.5
42.479336,-114.464828,4325,45.8,328.4
42.479615,-114.465084,4300,46.8,318.5
42.479874,-114.465492,4300,48.3,310.0
42.480286,-114.46649,4250,50.2,293.5
42.480423,-114.467052,4250,50.3,287.4
42.48056,-114.467801,4225,51.0,281.3
42.480639,-114.468852,4200,51.2,275.6
42.480733,-114.470257,4150,50.0,272.3
42.480743,-114.472982,4100,49.0,272.3
42.480972,-114.480847,4150,57.0,272.0
42.481018,-114.48297,4250,58.1,273.0
42.481152,-114.485204,4350,59.1,272.9
42.481198,-114.486737,4400,64.0,271.8
42.481201,-114.487839,4400,67.0,270.9
42.481058,-114.489675,4450,70.1,266.7
42.480919,-114.490186,4475,71.9,248.8
42.4805,-114.491144,4500,73.5,236.1
42.480103,-114.491771,4500,72.1,226.1
42.479095,-114.492645,4550,71.3,202.2
42.476852,-114.493082,4625,72.1,176.8
42.475296,-114.492208,4650,72.4,173.7
42.474701,-114.491085,4675,70.8,137.3
42.474426,-114.489524,4675,71.2,114.0
42.474401,-114.4891,4675,73.1,93.1
42.474152,-114.481222,4650,73.1,92.3
42.474076,-114.479264,4625,69.0,91.7
42.47406,-114.477289,4625,64.0,91.8
42.473982,-114.476389,4625,59.1,92.9
42.473982,-114.475942,4625,55.1,93.1
42.473923,-114.473419,4575,52.0,91.1
42.473936,-114.471024,4525,53.0,88.9
42.473969,-114.469237,4475,52.2,85.6
42.474169,-114.467894,4450,51.7,75.4
42.474308,-114.467383,4450,51.1,66.9
42.474495,-114.466936,4425,50.8,57.9
42.474792,-114.466365,4425,50.0,53.1
42.475007,-114.466106,4400,48.8,42.5
42.475433,-114.465679,4400,48.8,35.0
42.4758,-114.465367,4375,48.3,27.1
42.476212,-114.465179,4375,46.5,18.8
42.476624,-114.464992,4375,47.1,17.3
42.476915,-114.464956,4350,47.3,6.1
42.477381,-114.464956,4350,46.0,1.2
42.4778,-114.465084,4325,46.4,352.6
42.478638,-114.465275,4300,45.9,348.7
42.479103,-114.465467,4300,46.8,340.0
42.479429,-114.465658,4275,47.0,330.7
42.479708,-114.465978,4275,46.8,318.5
42.480034,-114.466489,4250,47.8,307.4
42.48022,-114.466872,4225,48.0,301.4
42.480331,-114.467302,4225,48.5,291.8
42.480469,-114.467864,4200,49.5,284.0
42.480639,-114.468916,4175,49.7,279.3
42.480686,-114.470194,4150,50.3,275.7
42.480733,-114.470768,4125,49.0,272.3
42.480927,-114.481846,4125,62.0,271.9
42.480965,-114.483863,4200,66.0,271.7
42.481058,-114.486098,4275,70.1,273.3
42.481064,-114.488151,4325,75.0,270.0
42.481058,-114.490186,4350,79.0,270.0
42.481064,-114.491959,4400,83.0,270.0
42.481064,-114.494705,4475,87.0,268.7
42.481012,-114.497723,4550,90.0,268.7
42.480919,-114.501683,4650,94.1,268.2
42.480835,-114.50488,4725,96.3,265.8
42.480698,-114.505816,4725,95.7,259.2
42.480515,-114.506753,4750,95.9,249.9
42.480194,-114.507627,4775,97.5,241.9
42.479736,-114.508376,4800,97.0,227.9
42.479243,-114.508901,4825,96.7,219.1
42.478824,-114.509284,4850,96.6,211.9
