lat,lon,alt,gs,track,vs
48.689621,9.220698,1225,127.2,253.6,384
48.689498,9.219914,1250,131.6,253.2,640
48.689218,9.218686,1275,136.0,252.9,704
48.688846,9.216807,1325,140.4,252.6,1088
48.688522,9.215417,1350,142.6,252.4,1536
48.688202,9.213867,1425,146.8,252.6,1984
48.687698,9.211261,1525,149.9,252.5,2240
48.687195,9.208797,1625,154.7,253.1,2688
48.686844,9.207049,1725,154.7,253.1,2688
48.686565,9.205531,1775,156.3,253.6,2944
48.686332,9.204519,1850,157.3,253.8,3200
48.68605,9.202881,1925,158.0,254.2,3264
48.685822,9.201824,1975,159.9,254.4,3456
48.685634,9.200616,2075,160.9,254.5,3456
48.685401,9.199532,2100,162.1,254.2,3008
48.685075,9.197797,2175,164.3,254.1,3008
48.684769,9.19612,2275,166.2,254.3,3136
48.68433,9.19375,2375,168.7,253.8,3200
48.683899,9.191542,2475,171.3,254.4,2944
48.683487,9.189218,2575,173.2,254.6,3008
48.683075,9.186894,2675,174.9,255.1,3200
48.682608,9.184353,2775,176.8,255.3,3264
48.682189,9.181968,2875,180.0,255.2,3072
48.681793,9.179641,2975,183.1,255.1,2944
48.681381,9.177105,3075,186.0,255.4,2688
48.681244,9.176401,3075,186.0,255.4,2688
48.681118,9.175752,3100,186.3,255.1,2176
48.680557,9.172598,3200,185.6,254.7,2304
48.679962,9.169429,3300,183.0,254.1,2496
48.679442,9.166573,3400,181.0,254.0,2432
48.678772,9.163091,3500,179.1,253.8,1984
48.67804,9.159499,3600,178.2,253.7,1984
48.677444,9.1564,3700,177.2,253.6,2240
48.676895,9.153583,3800,177.2,253.6,2240
48.67623,9.150166,3875,176.2,253.5,2240
48.675751,9.147668,3975,176.0,253.8,2240
48.675201,9.144851,4050,176.0,253.8,2240
48.674741,9.14236,4150,176.0,253.8,2240
48.674149,9.139146,4250,175.0,253.7,2240
48.673599,9.136329,4350,176.9,253.9,2304
48.672913,9.132737,4450,178.8,254.1,2368
48.672318,9.129568,4550,180.8,254.3,2368
48.671761,9.126531,4650,183.9,254.2,2368
48.671296,9.124001,4750,186.1,254.1,2560
48.670761,9.121399,4850,188.0,254.3,2688
48.670166,9.118019,4950,191.2,254.2,2944
48.669754,9.115976,5050,192.4,254.0,3008
48.669387,9.114027,5150,192.4,254.0,3008
48.668884,9.111328,5250,192.7,253.7,3008
48.668335,9.108511,5350,192.7,253.7,3008
48.667923,9.106469,5425,193.7,253.8,3008
48.667419,9.103863,5525,193.7,253.8,3008
48.666962,9.101539,5625,192.7,253.7,3008
48.666454,9.098776,5725,192.7,253.7,2944
48.665989,9.096463,5825,193.7,253.8,2944
48.665405,9.093511,5900,193.7,253.8,2944
48.664993,9.091398,6000,194.6,253.9,2944
48.664398,9.088229,6100,195.6,254.0,2944
48.663895,9.085623,6200,197.5,254.1,2944
48.663391,9.082947,6300,198.8,253.9,2944
48.662916,9.080417,6400,201.0,253.8,3008
48.662404,9.07767,6500,200.7,254.1,3072
48.661939,9.075213,6600,201.6,254.2,3072
48.661377,9.072383,6700,202.9,254.0,2944
48.660821,9.069503,6800,204.1,253.8,3072
48.660309,9.066756,6900,205.1,253.9,2944
48.659775,9.063862,7000,205.1,253.9,3008
48.658959,9.059529,7150,206.3,253.7,2944
48.657852,9.054425,7350,209.0,251.3,2944
48.656754,9.05034,7500,213.0,245.6,2880
48.655561,9.047024,7625,217.0,239.5,2880
48.654071,9.043772,7750,220.2,233.5,2944
48.652405,9.040833,7875,224.3,227.0,3072
48.650161,9.0377,8025,228.2,221.1,3072
48.647182,9.034014,8225,231.5,218.2,3136
48.643845,9.030198,8425,235.4,217.4,3008
48.640292,9.026064,8625,238.2,217.5,3008
48.63694,9.022161,8825,240.4,217.4,3008
48.633216,9.017824,9025,243.8,217.7,3008
48.629883,9.014001,9225,246.0,217.6,3072
48.626,9.00944,9425,248.2,217.5,3008
48.622421,9.005338,9625,249.6,217.5,3008
48.619064,9.001417,9825,251.0,217.6,3072
48.615417,8.997239,10025,252.4,217.6,3008
48.611616,8.992816,10225,253.8,217.6,3008
48.607892,8.988479,10425,256.0,217.5,3008
48.603935,8.983853,10625,257.4,217.6,2816
48.600536,8.97995,10825,258.2,217.4,3008
48.596649,8.975408,11025,258.8,217.6,3008
48.592762,8.970915,11225,259.6,217.5,3072
48.589131,8.966723,11425,261.0,217.5,3008
48.585314,8.962242,11625,261.6,217.7,3008
48.581636,8.957977,11800,262.4,217.6,3008
48.578293,8.954069,12000,263.0,217.7,2944
48.570374,8.944913,12400,264.6,217.5,3008
48.562592,8.935899,12800,265.2,217.6,3008
48.55481,8.926885,13200,266.0,217.5,2944
48.545929,8.916673,13600,269.6,217.5,2560
48.536362,8.905546,14000,273.0,217.7,2496
48.526932,8.89463,14400,276.6,217.7,2496
48.517208,8.883386,14800,280.2,217.6,2496
48.507106,8.871749,15200,282.4,217.5,2496
48.497377,8.860401,15600,283.8,217.6,2496
48.487839,8.849417,16000,286.0,217.5,2496
48.477539,8.837515,16400,288.8,217.5,2496
48.467676,8.826069,16800,288.8,217.5,2496
