lat,lon,alt,gs,track,vs
33.127317,-117.285499,400,72.6,258.1,0
33.127304,-117.285754,400,72.6,258.1,896
33.126759,-117.288638,500,75.5,258.5,576
33.126526,-117.290712,500,79.9,261.4,448
33.126153,-117.293234,600,82.4,259.5,640
33.125874,-117.294916,600,83.7,255.5,704
33.125336,-117.29696,600,81.3,251.3,384
33.124757,-117.299176,700,82.3,253.8,192
33.124466,-117.300641,700,84.5,259.1,320
33.124283,-117.302179,700,84.7,262.5,0
33.123919,-117.305454,600,85.5,264.0,0
33.123872,-117.306631,700,85.1,268.0,128
33.123871,-117.306848,600,85.0,270.0,128
33.123919,-117.307528,700,85.2,274.0,128
33.123917,-117.307782,600,85.5,276.0,128
33.1241,-117.308661,600,86.1,282.8,128
33.124329,-117.30965,600,86.7,288.9,128
33.124832,-117.310968,600,86.8,294.5,64
33.125409,-117.312236,600,88.8,301.2,64
33.125921,-117.313021,600,90.9,309.6,-192
33.126386,-117.313525,600,93.4,317.6,-512
33.127121,-117.314154,600,95.4,327.0,-512
33.127969,-117.314646,600,96.7,335.6,-512
33.129086,-117.315095,600,97.4,342.7,-320
33.129913,-117.315253,600,98.3,350.6,-320
33.130875,-117.315308,600,99.0,0.0,-320
33.131378,-117.315253,600,98.5,5.8,-320
33.1316,-117.315207,600,98.7,7.0,448
33.132438,-117.314926,600,97.5,15.5,448
33.133043,-117.314646,600,96.0,22.0,448
33.133759,-117.314154,600,94.7,31.2,576
33.134262,-117.31366,600,93.9,39.0,576
33.134905,-117.312909,700,92.7,47.2,576
33.135269,-117.312341,700,92.2,53.4,576
33.13551,-117.311844,600,93.0,58.2,576
33.135697,-117.311395,600,92.1,64.3,64
33.136093,-117.310144,600,92.0,71.0,64
33.136505,-117.308441,700,94.4,74.6,-128
33.136642,-117.307782,600,95.6,74.2,-128
33.136907,-117.306687,700,96.3,74.9,-128
33.137,-117.306182,700,96.0,75.5,960
33.137375,-117.304047,800,93.0,78.2,960
33.137885,-117.301474,900,90.0,75.2,1152
33.13849,-117.298839,1000,90.0,75.2,1024
33.138702,-117.297894,1000,89.7,75.8,1024
33.138723,-117.297662,1000,89.7,75.8,512
33.139481,-117.293884,1100,93.9,75.8,768
33.140076,-117.291412,1100,90.1,72.6,832
33.140533,-117.289819,1200,90.8,71.4,576
33.140678,-117.28931,1200,91.7,71.6,448
33.140724,-117.289142,1100,91.7,71.6,0
33.140911,-117.288357,1200,93.3,72.5,64
33.140957,-117.288133,1100,93.3,72.5,64
33.141329,-117.286788,1200,96.2,73.1,192
33.142365,-117.282568,1200,94.4,74.6,128
33.142822,-117.280536,1200,90.0,75.2,128
33.143051,-117.279547,1200,86.1,74.5,0
33.143424,-117.277988,1200,81.3,73.6,-128
33.143738,-117.276471,1200,78.6,78.3,-128
33.143843,-117.275521,1200,75.3,84.7,-384
33.143875,-117.274713,1100,75.0,89.2,-704
33.143784,-117.273944,1100,74.4,96.2,-704
33.143646,-117.27334,1100,74.3,107.2,-704
33.143424,-117.272775,1100,72.9,115.2,-768
33.143051,-117.272021,1000,72.7,121.5,-960
33.142633,-117.27143,1000,73.1,130.0,-1088
33.142181,-117.270868,1000,73.5,135.0,-1088
33.141678,-117.270374,900,73.4,142.2,-1152
33.140854,-117.269714,900,75.2,146.9,-1024
33.139984,-117.269165,800,75.6,152.4,-960
33.139095,-117.268627,800,74.5,157.9,-704
33.137375,-117.267902,700,71.8,161.3,-704
33.136368,-117.267572,700,70.1,166.0,-832
33.135231,-117.267338,600,70.9,171.1,-896
33.134445,-117.267242,600,71.3,175.2,-448
33.13295,-117.267338,600,71.0,179.2,-448
33.132671,-117.26745,600,65.5,195.9,-640
33.132019,-117.267792,600,65.4,203.4,-704
33.131647,-117.268066,500,64.9,208.5,-768
33.131424,-117.268286,500,66.1,219.5,-768
33.130948,-117.268851,500,68.0,228.6,-1152
33.130576,-117.269468,400,71.0,234.7,-1280
33.130157,-117.270309,400,70.7,241.3,-832
33.129868,-117.271088,400,70.9,248.5,-768
33.129639,-117.271857,300,71.8,251.3,-1024
33.129456,-117.2729,300,71.8,257.1,-832
33.129089,-117.275098,300,68.3,259.0,-576
33.128998,-117.275647,200,65.1,259.4,-576
33.128815,-117.276746,200,61.2,258.7,-576
33.128677,-117.277679,200,60.0,259.4,-128
33.128341,-117.279333,200,55.9,259.7,0
33.128082,-117.280975,200,39.6,259.8,0
33.127899,-117.282788,200,29.2,264.1,64
33.127808,-117.283392,300,27.3,261.6,64
33.127783,-117.283705,300,25.5,258.7,64
33.127643,-117.28421,300,21.9,254.1,64
33.127457,-117.284938,300,18.7,254.5,0
33.12741,-117.285275,300,20.4,258.7,0
33.127396,-117.285425,200,21.4,259.2,0
