lat,lon,alt,gs,track,vs
39.409169,-104.207764,6900,91.1,107.2,0
39.408325,-104.205561,6900,90.8,108.6,0
39.40741,-104.203173,6900,91.4,109.8,0
39.405762,-104.196067,6900,91.2,111.2,0
39.404892,-104.188007,7000,92.4,109.6,192
39.402878,-104.187231,7000,84.2,137.4,192
39.400589,-104.18335,7000,84.2,137.4,192
39.40004,-104.17708,7000,90.8,130.5,192
39.398346,-104.172065,7000,99.0,110.1,64
39.400452,-104.169079,7000,98.8,111.4,0
39.399902,-104.166631,7000,90.0,90.0,0
39.398392,-104.161317,7000,93.3,94.9,0
39.396881,-104.155048,7000,102.2,101.9,0
39.394958,-104.148122,7000,98.0,104.2,0
39.393494,-104.142091,7000,98.8,105.9,0
39.392212,-104.136479,6800,95.9,106.4,0
39.390289,-104.13015,6800,92.7,106.3,-448
39.381271,-104.100773,6900,89.5,110.3,0
39.379623,-104.094325,6900,90.5,110.0,0
39.378433,-104.08901,6900,89.2,109.7,0
39.376923,-104.082502,6900,88.9,109.1,0
39.375641,-104.076412,6900,89.5,108.2,0
39.37262,-104.064351,6900,89.2,107.6,0
39.370972,-104.05844,6900,89.2,107.6,0
39.369507,-104.052827,6900,88.2,107.8,0
39.368225,-104.047036,6900,87.3,108.0,0
39.366577,-104.041124,6900,85.1,107.8,0
39.36525,-104.035691,6900,85.4,108.4,0
39.363647,-104.030138,6900,86.0,107.6,0
39.362,-104.023869,6900,85.4,108.4,0
39.36026,-104.017659,6900,86.3,108.2,0
39.358612,-104.011569,6900,86.7,108.8,0
39.355179,-103.998732,6900,87.6,108.6,0
39.352478,-103.986193,6900,90.8,108.6,0
39.350739,-103.979685,6700,88.9,107.0,0
39.349411,-103.973594,6700,90.1,107.4,-448
