lat,lon,alt,gs,track,vs
35.094635,-106.168848,6250,57.0,90.0,-64
35.094635,-106.168176,6275,61.0,89.1,0
35.094635,-106.167783,6275,66.0,90.0,0
35.094681,-106.166606,6300,70.0,89.2,128
35.094661,-106.163521,6400,70.0,89.2,896
35.094708,-106.160603,6475,68.0,90.0,768
35.094615,-106.159801,6500,65.6,97.9,704
35.094498,-106.159263,6500,67.3,101.1,768
35.094336,-106.158772,6525,63.9,110.1,832
35.094131,-106.15831,6550,64.1,121.0,960
35.09387,-106.157856,6575,64.7,129.4,960
35.093536,-106.157469,6575,65.3,140.0,768
35.093079,-106.157227,6600,66.7,150.4,704
35.092621,-106.156965,6625,67.2,157.2,704
35.092148,-106.156769,6625,68.4,164.7,704
35.091705,-106.156741,6650,69.5,173.4,640
35.09117,-106.156712,6675,71.2,184.0,576
35.090698,-106.156853,6675,71.9,188.8,576
35.090146,-106.157055,6700,74.8,202.8,640
35.089417,-106.157526,6725,74.7,207.9,704
35.088867,-106.157974,6750,76.4,217.0,768
35.088284,-106.1586,6775,77.8,226.0,704
35.087865,-106.159344,6800,77.6,231.8,768
35.087446,-106.160088,6825,78.0,239.2,704
35.087219,-106.160721,6825,80.2,247.3,640
35.086934,-106.161747,6850,81.6,252.9,640
35.086761,-106.163019,6900,81.6,258.7,640
35.086329,-106.16621,6950,83.0,261.0,576
35.086096,-106.168671,7000,85.4,264.6,384
35.085677,-106.174793,7100,87.2,266.0,512
35.085444,-106.180687,7200,84.1,267.3,512
35.085118,-106.186466,7300,83.2,265.9,640
35.085022,-106.189139,7375,85.0,269.3,512
35.085114,-106.192166,7425,82.1,272.1,960
35.085297,-106.19665,7525,84.2,274.1,576
35.08548,-106.20007,7600,85.1,272.0,768
35.08548,-106.204666,7700,87.0,270.0,448
35.085537,-106.211357,7800,89.0,270.6,512
35.085617,-106.214139,7825,90.1,273.2,384
35.085956,-106.220055,7900,92.3,274.4,384
35.086441,-106.225293,7975,92.5,276.2,512
35.086853,-106.230058,8025,93.3,274.9,256
35.087036,-106.234037,8075,95.1,272.4,448
35.087128,-106.237288,8100,93.0,269.4,448
35.087166,-106.241913,8175,94.0,270.6,320
35.087353,-106.247807,8250,95.0,271.8,256
35.087539,-106.2537,8250,99.1,272.3,0
35.087679,-106.258163,8250,101.0,270.0,64
35.087585,-106.263943,8250,100.0,268.3,64
35.087357,-106.268117,8275,98.3,265.9,256
35.086624,-106.278824,8325,97.3,265.3,256
35.086304,-106.284317,8350,95.6,263.4,0
35.08591,-106.287231,8350,97.5,260.0,-192
35.085297,-106.291435,8350,98.2,261.2,-64
35.084427,-106.299115,8375,94.9,262.1,128
35.083722,-106.304684,8375,94.4,260.2,128
35.08293,-106.31012,8375,97.9,258.8,-192
35.081863,-106.316883,8375,97.5,260.0,0
35.081441,-106.320648,8375,97.9,262.4,0
35.080696,-106.3274,8350,99.1,261.3,-128
35.079904,-106.332321,8350,100.8,259.1,-64
35.078182,-106.343422,8325,103.0,258.8,-256
35.076645,-106.353934,8250,105.7,259.6,-256
35.075821,-106.358699,8225,106.5,257.5,-256
35.075016,-106.362419,8200,104.8,254.5,-64
35.07431,-106.365761,8225,101.4,257.5,192
35.073395,-106.371198,8250,96.7,259.3,256
35.07193,-106.380391,8300,92.4,260.0,320
35.071243,-106.38566,8325,91.9,261.9,0
35.070128,-106.395836,8350,95.2,260.9,-320
35.069595,-106.400458,8325,95.8,262.8,-64
35.068817,-106.40881,8325,97.5,264.1,-128
35.068546,-106.413174,8300,98.2,266.5,-64
35.068452,-106.41695,8300,98.0,269.4,0
35.068497,-106.423271,8300,97.0,270.6,-64
35.068406,-106.427536,8300,95.0,268.2,0
35.068405,-106.431455,8300,93.0,270.6,0
35.068497,-106.433977,8300,92.3,274.4,64
35.069092,-106.442161,8275,92.4,275.6,-64
35.069802,-106.450996,8225,94.6,276.7,-128
35.070221,-106.454716,8200,95.2,279.1,-192
35.070873,-106.459007,8200,95.9,281.4,-64
35.072456,-106.468105,8150,96.1,282.0,-256
35.073201,-106.471767,8125,94.1,284.8,192
35.073898,-106.474896,8125,89.7,284.2,256
35.074737,-106.479092,8150,85.4,283.5,448
35.075546,-106.482967,8200,83.0,285.4,192
35.07632,-106.486073,8200,83.2,288.2,128
35.078834,-106.494884,8225,86.7,288.9,-64
35.080184,-106.499863,8225,87.0,287.4,64
35.081406,-106.504604,8250,88.9,289.0,-128
35.084152,-106.513965,8275,85.4,288.4,256
35.085709,-106.519682,8300,87.9,287.2,-64
35.086624,-106.523662,8325,86.1,285.5,192
35.087679,-106.528587,8350,84.4,283.7,128
35.089005,-106.53504,8350,87.8,284.5,-128
35.08996,-106.539116,8350,89.8,286.8,-64
35.090927,-106.54328,8350,91.2,285.3,-256
35.09238,-106.549759,8325,95.6,285.8,-256
35.094568,-106.5592,8275,94.4,285.4,192
35.095453,-106.563492,8275,92.4,283.1,0
35.097361,-106.573505,8275,90.5,283.4,192
35.098805,-106.580715,8275,93.9,284.2,-256
35.100952,-106.591373,8250,98.0,284.2,-64
35.101822,-106.595802,8225,97.3,282.5,0
35.102668,-106.601086,8225,98.7,280.5,-192
35.103607,-106.607685,8200,97.2,278.9,64
35.10467,-106.615791,8225,94.4,279.8,64
35.10588,-106.623459,8225,94.7,281.0,64
35.107417,-106.63353,8200,98.5,279.9,64
35.10878,-106.642662,8125,98.5,279.9,-256
35.109146,-106.645969,8100,99.7,276.9,-256
35.110107,-106.655498,8025,101.7,276.8,-448
35.110862,-106.662827,7925,104.1,278.3,-512
35.111653,-106.668892,7850,104.6,279.9,-448
35.11305,-106.678276,7775,101.8,280.8,-320
35.113815,-106.682515,7725,100.7,283.2,-320
35.114914,-106.688625,7675,101.2,282.0,-320
35.116029,-106.694756,7600,101.6,283.1,-320
35.117844,-106.703871,7500,102.1,284.2,-384
35.119846,-106.713238,7425,101.4,284.9,-320
35.121336,-106.71999,7350,99.0,286.4,-256
35.122742,-106.726292,7300,100.3,286.8,-256
35.124129,-106.732578,7225,99.5,285.1,-256
35.125992,-106.740361,7150,99.0,286.4,-384
35.127062,-106.744366,7100,100.6,289.2,-320
35.129196,-106.751628,7025,100.3,290.4,-256
35.131256,-106.75813,6975,100.1,291.7,-320
35.132369,-106.761303,6925,102.0,294.3,-576
35.134883,-106.767426,6850,104.2,295.6,-448
35.136791,-106.77269,6800,104.8,293.6,-448
35.138653,-106.778069,6750,103.6,292.1,-320
35.140182,-106.78313,6675,105.7,290.5,-576
35.14064,-106.784811,6675,104.7,287.2,-384
35.140823,-106.785932,6650,103.9,281.1,-384
35.140915,-106.787053,6650,105.5,275.4,-512
35.140961,-106.788791,6625,107.0,270.0,-832
35.140869,-106.790641,6575,108.6,264.2,-896
35.140608,-106.792889,6525,109.2,258.4,-640
35.140274,-106.79434,6500,107.2,252.1,-320
35.139957,-106.79512,6500,106.1,241.3,64
35.139267,-106.796246,6525,104.9,235.1,-64
35.138077,-106.79804,6475,104.4,230.1,-384
35.136977,-106.799526,6450,105.4,224.6,-320
35.135767,-106.800728,6425,106.0,218.5,-384
35.132974,-106.803417,6400,105.6,220.8,-256
35.129929,-106.806728,6325,101.9,222.6,-320
35.128691,-106.808167,6325,101.1,226.2,-128
35.12796,-106.809362,6275,97.2,233.4,-576
35.127457,-106.810371,6275,99.0,240.3,-384
35.12709,-106.81138,6250,96.9,248.2,-320
35.126922,-106.812172,6250,94.8,256.0,-192
35.126862,-106.813062,6225,91.1,267.5,-256
35.126876,-106.813774,6225,90.1,271.9,-192
35.126999,-106.814519,6225,87.1,285.3,-448
35.127201,-106.815205,6200,84.6,294.4,-448
35.127502,-106.815808,6175,82.2,306.6,-384
35.127946,-106.816292,6175,80.9,320.0,-640
35.128505,-106.81675,6150,78.9,329.5,-832
35.129013,-106.816985,6125,79.3,337.0,-960
35.1297,-106.81721,6100,79.1,346.8,-1024
35.130432,-106.817322,6075,79.4,354.2,-960
35.131019,-106.817322,6050,79.1,2.9,-1024
35.131622,-106.817154,6025,79.6,11.6,-960
35.132136,-106.816921,6025,78.8,20.0,-832
35.132675,-106.816593,6000,78.7,27.2,-832
35.133316,-106.816033,5975,76.8,34.9,-960
35.133719,-106.815548,5950,75.8,41.3,-832
35.134231,-106.814919,5925,75.2,49.3,-768
35.135441,-106.813259,5875,71.4,45.6,-640
35.13739,-106.81082,5800,71.4,45.6,-384
35.139359,-106.808409,5775,75.0,46.1,-256
35.142471,-106.80443,5725,78.5,46.5,-320
35.144669,-106.801683,5675,73.5,45.0,-320
35.145584,-106.800506,5650,69.3,45.0,-192
35.146179,-106.799777,5625,65.1,46.2,-128
35.146474,-106.799412,5625,61.6,47.0,-128
35.147359,-106.798267,5600,58.7,47.1,-128
35.147598,-106.797984,5600,50.9,46.6,-64
35.148285,-106.797143,5600,46.0,47.6,0
35.148972,-106.796302,5600,41.0,45.0,0
35.149338,-106.795798,5600,38.2,45.0,0
35.200745,-106.75415,6725,92.0,42.4,64
35.203454,-106.751175,6750,96.3,42.5,-384
35.206787,-106.747424,6725,93.4,44.1,192
35.209305,-106.744453,6700,89.9,41.8,0
35.213379,-106.740081,6650,90.6,43.2,-512
35.215558,-106.737499,6650,87.7,45.0,448
35.217746,-106.734695,6650,82.8,47.5,128
35.219788,-106.73201,6650,84.9,45.0,-320
35.221516,-106.730003,6625,89.8,44.5,-384
35.223658,-106.727314,6575,93.4,46.7,-512
35.225464,-106.724779,6550,95.7,48.8,-512
35.227847,-106.721249,6500,93.1,50.7,0
35.230637,-106.717072,6475,94.4,49.7,0
35.233978,-106.712265,6500,92.5,51.2,-64
35.237204,-106.707225,6500,89.2,52.7,192
35.23938,-106.703854,6500,89.6,51.3,64
35.243489,-106.697641,6475,91.2,52.1,-384
35.246933,-106.692123,6425,91.2,52.1,-256
35.248377,-106.689752,6450,88.8,54.2,192
35.249405,-106.687889,6450,89.0,57.4,0
35.25206,-106.682568,6475,92.4,58.7,0
35.254852,-106.676788,6450,91.4,59.8,-128
35.257641,-106.670993,6400,95.2,58.3,-64
35.259796,-106.666718,6425,90.9,60.3,64
35.262222,-106.661339,6400,87.2,62.0,192
35.264205,-106.656618,6475,87.7,61.4,320
35.265976,-106.652813,6475,88.3,59.4,-192
35.266846,-106.651211,6475,90.4,54.9,-192
35.269043,-106.647434,6450,89.6,56.8,64
35.270142,-106.645203,6450,89.6,60.6,128
35.271001,-106.643118,6475,87.2,64.9,192
35.272385,-106.639423,6500,85.9,63.7,256
35.273096,-106.637859,6500,86.6,58.7,64
35.274912,-106.634294,6500,88.2,60.8,0
35.275589,-106.632614,6525,88.6,64.6,256
35.2771,-106.62845,6550,91.4,66.8,192
35.278015,-106.625576,6575,92.5,68.4,-64
35.278357,-106.624301,6550,91.2,74.7,-128
35.278885,-106.622028,6550,93.3,70.6,-192
35.280441,-106.616879,6525,96.5,72.5,-64
35.281336,-106.61349,6525,96.5,70.6,-128
35.282043,-106.611385,6500,96.8,66.9,-320
35.285432,-106.601744,6475,94.5,67.0,-192
35.286131,-106.599874,6450,92.6,62.3,-128
35.287354,-106.597252,6450,91.9,59.2,-128
35.288458,-106.595258,6425,92.7,55.1,-128
35.289529,-106.593563,6425,93.1,50.7,-192
35.290693,-106.591985,6425,93.4,46.7,-320
35.292435,-106.58987,6400,95.5,43.7,-384
35.296234,-106.585522,6350,96.2,45.0,-192
35.298281,-106.582869,6325,93.4,47.6,-192
35.300096,-106.580414,6300,94.1,45.4,-256
35.301121,-106.579304,6300,97.3,39.6,-384
35.30261,-106.577902,6275,98.2,35.5,0
35.304984,-106.576032,6300,97.1,32.4,256
35.307083,-106.574421,6300,99.9,29.4,-256
35.308319,-106.573734,6275,102.2,23.0,-448
35.312668,-106.57156,6275,98.2,22.1,320
35.314528,-106.570772,6300,95.8,18.2,64
35.317474,-106.569672,6300,99.4,20.6,-192
35.318207,-106.569214,6275,97.8,30.8,-64
35.318764,-106.568668,6275,96.4,37.0,-64
35.319214,-106.568127,6275,95.7,48.8,-64
35.319717,-106.567211,6250,94.3,58.0,-128
35.319974,-106.566448,6250,93.1,69.2,-128
35.320207,-106.565454,6250,93.6,76.4,-192
35.320267,-106.564579,6250,93.1,86.9,0
35.32016,-106.563818,6250,90.4,100.2,128
35.319974,-106.562883,6250,89.8,108.8,64
35.319602,-106.56189,6250,89.9,117.1,64
35.319077,-106.560917,6225,89.6,125.5,0
35.318438,-106.56002,6225,88.5,132.7,0
35.31774,-106.559377,6225,88.0,148.5,64
35.316995,-106.558968,6225,87.7,159.3,64
35.316422,-106.5588,6225,87.3,166.8,64
35.315785,-106.558676,6225,87.3,175.4,128
35.315186,-106.558685,6225,87.1,182.6,64
35.314667,-106.558851,6225,88.5,190.4,64
35.314295,-106.559026,6225,89.5,200.3,64
35.313721,-106.559429,6225,90.8,216.5,-64
35.313224,-106.56002,6225,91.2,223.7,-64
35.312945,-106.560487,6225,91.3,235.3,-128
35.312572,-106.561364,6225,92.6,243.7,-256
35.312302,-106.562119,6225,92.7,249.8,-320
35.312256,-106.562576,6200,90.9,261.8,-64
35.312256,-106.563091,6200,89.2,273.9,256
35.312347,-106.563549,6200,87.6,286.6,576
35.312576,-106.564007,6225,85.6,300.2,896
35.312805,-106.56435,6250,83.5,313.1,1088
35.313317,-106.564812,6275,83.1,320.4,1088
35.31369,-106.565045,6300,82.5,337.2,768
35.314016,-106.565104,6300,83.0,351.0,512
35.314388,-106.565104,6300,83.2,355.9,384
35.31476,-106.564987,6275,82.7,14.7,64
35.315086,-106.564812,6275,83.8,23.2,-64
35.315277,-106.564636,6300,84.9,34.4,-320
35.316669,-106.563351,6275,89.7,30.9,-448
35.316948,-106.563058,6275,85.9,39.8,256
35.318159,-106.561714,6300,81.2,38.0,192
35.318391,-106.561422,6300,79.2,45.0,448
35.31871,-106.560802,6325,78.2,57.5,512
35.318893,-106.560345,6325,80.7,70.4,0
35.318997,-106.559552,6325,81.9,81.6,-320
35.319077,-106.558228,6300,84.1,87.9,-192
35.319214,-106.549072,6350,80.1,87.8,256
35.319443,-106.544037,6400,80.1,87.1,320
35.319397,-106.543121,6425,81.3,94.9,448
35.319043,-106.539216,6500,83.6,96.9,896
35.318756,-106.536484,6600,84.9,98.1,768
35.318252,-106.531443,6675,84.6,96.8,256
35.317795,-106.527271,6700,85.8,98.0,128
35.317337,-106.523838,6700,88.5,100.4,128
35.316809,-106.520632,6750,86.1,102.8,768
35.316559,-106.518345,6800,86.0,98.7,512
35.315826,-106.513195,6850,82.4,100.5,384
35.315226,-106.509237,6875,84.9,102.2,64
35.314853,-106.506841,6875,85.8,98.0,256
35.314362,-106.503239,6925,87.5,100.5,384
35.313317,-106.496848,6975,89.6,100.9,448
35.312576,-106.492996,7050,86.4,103.4,320
35.311386,-106.486816,7100,88.3,103.1,512
35.31099,-106.484109,7125,91.2,99.5,192
35.310105,-106.478207,7175,92.8,101.2,64
35.309189,-106.473083,7175,93.4,103.0,256
35.307724,-106.465359,7275,95.1,102.1,640
35.3069,-106.460896,7325,94.8,104.0,320
35.306288,-106.457461,7350,98.1,101.8,0
35.30531,-106.451267,7475,93.6,100.5,896
35.304379,-106.445364,7525,95.9,101.4,128
35.304053,-106.44367,7550,96.3,105.1,192
35.302505,-106.436977,7575,93.7,106.1,0
35.301959,-106.434729,7600,93.3,109.4,128
35.300655,-106.43058,7600,95.5,107.7,64
35.300262,-106.428795,7625,95.6,103.3,-64
35.299667,-106.425991,7625,95.9,106.4,64
35.299165,-106.424035,7600,96.1,108.8,128
35.298095,-106.420821,7650,92.1,111.0,448
35.297443,-106.418892,7650,91.3,114.6,448
35.296234,-106.415806,7675,90.4,117.7,256
35.294603,-106.41223,7725,88.7,119.7,448
35.292847,-106.408653,7750,89.4,121.7,256
35.291019,-106.405393,7775,90.7,124.2,0
35.289459,-106.402588,7800,91.1,121.1,64
35.288226,-106.400192,7825,89.9,124.6,192
35.285934,-106.396236,7800,89.4,126.4,128
35.284653,-106.394405,7825,84.5,129.7,576
35.282364,-106.391144,7850,82.9,131.6,128
35.280212,-106.388283,7875,82.0,134.0,320
35.277237,-106.384506,7925,80.7,133.0,576
35.274819,-106.381316,7950,80.6,135.0,256
35.272119,-106.378161,8000,82.0,136.0,256
35.271048,-106.376875,8000,81.6,139.5,256
35.269512,-106.375473,8025,83.6,143.3,128
35.265518,-106.371861,8050,84.6,144.6,192
35.260025,-106.367054,8075,86.6,143.9,64
35.254755,-106.362383,8100,84.1,145.2,64
35.252846,-106.360805,8100,81.3,148.1,192
35.248672,-106.35767,8175,80.8,148.7,320
35.243116,-106.353734,8225,81.8,147.5,256
35.238741,-106.350169,8250,80.2,146.7,0
35.235622,-106.347598,8250,77.7,145.5,192
35.23348,-106.345786,8275,77.7,148.1,192
35.230222,-106.343449,8250,76.7,149.4,0
