lat,lon,alt,gs,track
37.914082,-122.172836,-50.0,100.0,307.0
37.916801,-122.177727,-50.0,100.0,305.0
37.92347,-122.185066,-50.0,100.0,319.0
37.930809,-122.194679,-50.0,110.0,314.0
37.934502,-122.199059,-50.0,110.0,317.0
37.967209,-122.26693,-50.0,100.0,302.0
37.967628,-122.26989,-50.0,100.0,280.0
37.969501,-122.280937,-50.0,100.0,282.0
37.969891,-122.304047,-50.0,100.0,271.0
37.959438,-122.329201,-50.0,90.0,242.0
37.954552,-122.337959,-50.0,90.0,235.0
37.95229,-122.34259,-50.0,90.0,238.0
37.951691,-122.344818,-50.0,90.0,251.0
37.950878,-122.35025,-50.0,100.0,259.0
37.950321,-122.352913,-50.0,90.0,255.0
37.94907,-122.363731,-50.0,80.0,262.0
37.948372,-122.365791,-50.0,80.0,247.0
37.946732,-122.369797,-50.0,80.0,243.0
37.946091,-122.371391,-50.0,80.0,243.0
37.945229,-122.373077,-50.0,70.0,237.0
37.943642,-122.376556,-50.0,70.0,240.0
37.94244,-122.381264,-50.0,60.0,252.0
37.941521,-122.38652,-50.0,60.0,258.0
37.940922,-122.391602,-50.0,60.0,262.0
37.940701,-122.39315,-50.0,60.0,260.0
37.940189,-122.396622,-50.0,60.0,259.0
37.93895,-122.408958,-50.0,60.0,263.0
37.938301,-122.412651,-50.0,60.0,257.0
37.93676,-122.431923,-50.0,70.0,264.0
37.937511,-122.443031,-50.0,70.0,275.0
