lat,lon,alt,gs,track
39.353069,-76.446541,-50.0,140.0,321.0
39.355042,-76.448433,-50.0,140.0,323.0
39.362701,-76.454887,-50.0,140.0,328.0
39.367771,-76.458748,-50.0,140.0,331.0
39.369228,-76.459717,-50.0,140.0,333.0
39.37635,-76.46386,-50.0,140.0,336.0
39.380192,-76.466393,-50.0,150.0,333.0
39.39135,-76.474182,-50.0,150.0,332.0
39.4006,-76.480118,-50.0,150.0,334.0
39.42268,-76.493698,-50.0,150.0,335.0
39.44302,-76.509369,-50.0,150.0,329.0
39.451859,-76.517593,-50.0,140.0,324.0
39.454441,-76.519348,-50.0,150.0,332.0
39.533138,-76.578423,-50.0,140.0,330.0
39.892879,-76.729179,-50.0,150.0,342.0
39.85321,-76.524712,-50.0,140.0,104.0
39.850269,-76.511772,-50.0,140.0,106.0
39.837238,-76.440117,-50.0,150.0,103.0
39.83696,-76.438171,-50.0,150.0,100.0
39.834068,-76.423691,-50.0,150.0,105.0
39.828548,-76.392769,-50.0,140.0,103.0
39.827179,-76.385361,-50.0,150.0,104.0
39.826618,-76.382507,-50.0,150.0,104.0
39.825439,-76.37648,-50.0,150.0,104.0
39.818039,-76.340599,-50.0,150.0,105.0
39.81739,-76.337921,-50.0,150.0,108.0
39.816662,-76.3349,-50.0,150.0,107.0
39.808769,-76.3078,-50.0,140.0,111.0
39.8078,-76.306549,-50.0,140.0,135.0
39.40749,-76.402771,-50.0,130.0,190.0
39.390659,-76.411072,-50.0,130.0,201.0
39.38702,-76.413147,-50.0,130.0,204.0
39.382488,-76.41571,-50.0,130.0,203.0
39.37841,-76.41787,-50.0,130.0,202.0
39.376049,-76.41877,-50.0,130.0,196.0
39.370861,-76.419724,-50.0,130.0,186.0
39.368912,-76.420036,-50.0,130.0,187.0
39.366421,-76.420601,-50.0,120.0,190.0
39.36414,-76.421051,-50.0,120.0,189.0
39.362148,-76.421204,-50.0,110.0,183.0
39.359421,-76.42086,-50.0,110.0,174.0
39.35783,-76.420448,-50.0,110.0,169.0
39.355389,-76.41993,-50.0,110.0,171.0
39.34964,-76.418709,-50.0,110.0,170.0
39.346531,-76.417717,-50.0,110.0,166.0
39.31477,-76.375488,-50.0,110.0,134.0
39.312321,-76.371567,-50.0,110.0,129.0
39.30777,-76.363953,-50.0,110.0,128.0
39.305309,-76.360153,-50.0,110.0,130.0
39.303551,-76.357529,-50.0,120.0,131.0
39.279282,-76.354889,-50.0,130.0,175.0
39.294189,-76.373543,-50.0,110.0,316.0
