lat,lon,alt,gs,track,vs
44.331417,-89.010695,925,72.4,122.6,640
44.329697,-89.006849,1000,76.0,122.6,576
44.328251,-89.003728,1100,71.3,121.2,704
44.326721,-89.000244,1200,72.2,120.8,640
44.325211,-88.996778,1275,73.2,122.2,768
44.323782,-88.993411,1350,72.2,120.8,768
44.322572,-88.990397,1450,72.9,118.7,640
44.321823,-88.988473,1475,72.5,118.0,832
44.321548,-88.987516,1525,73.7,110.7,896
44.321408,-88.986645,1550,76.2,103.7,640
44.321315,-88.985305,1550,78.6,97.3,512
44.32132,-88.985073,1575,83.0,89.3,448
44.321457,-88.983961,1575,87.1,80.8,384
44.321594,-88.983095,1600,90.0,75.2,384
44.322006,-88.981672,1625,94.5,67.0,512
44.322618,-88.980147,1650,96.7,60.3,640
44.323151,-88.979187,1675,97.0,52.5,768
44.323883,-88.978075,1700,98.3,46.2,640
44.324946,-88.976798,1725,99.4,40.1,576
44.32597,-88.975793,1750,100.4,35.3,512
44.328369,-88.973628,1800,101.6,32.1,576
44.33139,-88.971078,1825,105.7,29.5,64
44.334117,-88.969027,1850,106.0,26.3,512
44.335141,-88.968491,1875,105.0,19.5,448
44.336072,-88.968223,1875,103.0,11.2,320
44.336746,-88.968135,1900,101.2,3.4,192
44.337524,-88.968201,1900,101.0,1.1,128
44.338167,-88.968424,1900,98.2,351.2,-64
44.338806,-88.968724,1900,95.9,339.9,-256
44.339401,-88.969182,1900,94.4,332.9,-192
44.339936,-88.969697,1875,91.8,324.8,-64
44.340634,-88.970635,1900,88.5,317.3,192
44.341565,-88.971974,1925,85.0,312.1,448
44.342869,-88.974185,1950,80.4,308.4,320
44.343986,-88.976262,1975,80.2,305.9,192
44.344574,-88.977552,1975,78.0,300.8,192
44.345398,-88.97971,1975,77.4,296.9,-192
44.346732,-88.983564,1950,79.2,294.6,-256
44.348648,-88.989127,1925,79.2,296.2,-64
44.350364,-88.993746,1900,76.9,297.9,-128
44.352539,-88.999198,1850,76.5,298.9,-192
44.354786,-89.004799,1800,76.5,298.9,-384
44.356322,-89.008417,1725,74.8,299.6,-256
44.357719,-89.012034,1675,73.4,297.6,-448
44.35849,-89.014239,1625,73.8,294.8,-640
44.359314,-89.016985,1575,75.4,291.8,-576
44.360046,-89.019732,1550,73.1,289.2,-320
44.360977,-89.023624,1475,72.7,288.4,-384
44.36149,-89.025901,1450,72.8,286.0,-320
44.361603,-89.026729,1425,70.7,278.1,-448
44.361603,-89.027645,1400,69.1,267.5,-640
44.361443,-89.028648,1375,67.4,254.5,-640
44.361237,-89.029279,1375,67.4,254.5,-640
44.361145,-89.029476,1375,65.3,242.6,-512
44.360931,-89.029854,1350,64.9,236.3,-448
44.360698,-89.030189,1350,62.9,225.6,-320
44.360279,-89.030725,1350,62.6,218.5,-192
44.359767,-89.031193,1350,60.5,210.8,-128
44.358743,-89.031997,1325,58.6,207.4,64
44.357025,-89.033138,1300,57.3,204.8,-320
44.355438,-89.034141,1275,57.4,202.5,-192
44.352402,-89.035884,1200,54.8,201.4,-256
44.350342,-89.036996,1175,55.4,200.1,-320
44.349293,-89.037423,1150,56.0,195.5,-128
44.345988,-89.03816,1100,55.4,196.8,-192
44.345243,-89.037691,1100,59.9,152.1,-320
44.344219,-89.03662,1075,62.5,140.2,-256
44.343148,-89.035012,1050,65.1,132.5,-256
44.34256,-89.033988,1025,64.7,129.4,-128
44.341644,-89.032157,1025,64.7,129.4,-128
44.341286,-89.031394,1000,64.4,122.9,-384
44.339813,-89.028364,925,64.9,123.7,-512
44.338806,-89.026206,850,64.6,124.9,-640
44.331711,-89.011165,875,71.6,123.0,448
44.330951,-89.009422,900,76.3,121.6,576
44.329741,-89.006809,1000,74.9,124.1,640
44.328003,-89.003318,1050,79.4,126.3,384
44.32611,-88.999842,1125,78.6,126.7,960
44.324806,-88.997498,1225,74.0,128.4,960
44.323151,-88.994686,1325,69.5,130.3,768
44.321734,-88.99254,1375,69.4,132.7,512
44.319992,-88.990043,1475,69.3,135.0,640
44.318289,-88.987583,1550,69.4,132.7,768
44.31787,-88.986913,1575,70.0,126.9,832
44.317637,-88.986243,1600,71.7,120.1,768
44.317429,-88.985596,1625,74.1,111.4,704
44.317291,-88.984811,1625,78.3,100.3,512
44.317265,-88.983832,1650,82.1,92.8,448
44.317265,-88.982961,1650,86.2,86.0,384
44.317451,-88.981822,1675,90.5,76.6,320
44.317657,-88.980953,1675,94.3,68.9,384
44.318056,-88.979879,1675,97.1,62.4,320
44.318475,-88.979008,1700,100.2,53.9,256
44.319034,-88.978271,1700,103.2,45.8,192
44.319686,-88.977535,1700,105.4,38.1,192
44.320679,-88.976702,1725,106.3,31.1,448
44.322013,-88.975726,1775,104.7,24.9,896
44.324294,-88.974453,1825,103.2,21.6,192
