lat,lon,alt,gs,track,vs
59.352951,17.945618,-50,102.7,305.1,-128
59.35387,17.943136,-50,107.6,305.2,-192
59.354196,17.942189,-50,114.9,305.1,0
59.354802,17.940484,-25,120.7,304.9,320
59.355331,17.939026,-25,123.5,305.1,640
59.355639,17.938117,0,124.6,305.9,1088
59.356476,17.935913,75,124.6,305.9,1280
59.357162,17.934082,125,123.8,306.1,1728
59.358293,17.930824,225,122.1,305.0,2048
59.359268,17.928223,325,120.9,304.2,1856
59.360367,17.925018,425,119.5,304.1,1984
59.361179,17.922584,525,119.3,304.8,1856
59.362335,17.919434,625,118.2,305.7,1728
59.363693,17.915765,725,120.2,306.2,1408
59.364903,17.912545,825,121.8,305.6,1408
59.366253,17.908662,925,122.1,305.0,1792
59.367231,17.90601,1025,121.8,305.6,1856
59.368332,17.902954,1125,121.2,305.3,1792
59.369568,17.899567,1225,121.2,305.3,1664
59.370536,17.896918,1275,122.6,305.4,1344
59.371095,17.895403,1325,124.0,305.5,960
59.372305,17.892088,1350,128.2,305.8,576
59.373283,17.889436,1375,132.6,305.5,512
59.374726,17.885363,1425,137.1,305.2,640
59.376448,17.880628,1475,141.5,304.9,576
59.377899,17.876495,1500,145.9,304.7,512
59.379089,17.873108,1525,150.3,304.4,384
59.380554,17.868988,1550,155.1,305.0,192
59.381653,17.865875,1550,159.3,305.3,256
59.382966,17.862254,1575,163.7,305.0,384
59.384766,17.857178,1600,168.1,304.8,640
59.386871,17.851227,1650,172.5,304.6,704
59.389664,17.84317,1750,175.6,304.3,1024
59.391904,17.836777,1850,177.8,304.2,1344
59.394104,17.830353,1950,177.8,304.2,1344
59.396512,17.823518,2050,180.6,304.4,960
59.399323,17.81543,2150,182.0,304.5,1216
59.401428,17.809387,2250,182.0,304.5,1600
59.403305,17.803986,2350,182.2,302.9,1344
59.404799,17.798799,2400,184.3,297.8,1024
59.405594,17.795197,2450,187.2,291.6,960
59.406381,17.790275,2500,189.0,285.6,960
59.406693,17.786499,2525,190.9,278.1,960
59.40683,17.782379,2575,192.3,273.0,960
59.406738,17.777985,2625,194.4,266.2,960
59.406428,17.773701,2650,196.0,260.0,960
59.405916,17.770102,2700,197.1,253.5,1024
59.405045,17.765533,2725,197.8,247.7,1024
59.404007,17.761672,2775,198.7,241.1,1024
59.402664,17.75766,2825,199.7,235.2,960
59.400795,17.753054,2875,201.0,230.4,768
59.397858,17.746582,2900,204.6,228.0,320
59.395162,17.74112,2925,209.3,225.4,192
59.392648,17.73629,2925,213.6,224.2,128
59.389664,17.73056,2925,218.6,223.7,64
59.385864,17.723602,2950,223.6,223.2,64
59.38179,17.716003,2950,228.5,223.4,0
59.3771,17.707214,2950,232.7,223.8,-128
59.373184,17.69989,2925,237.6,224.0,-64
59.368441,17.69083,2925,242.6,224.2,64
59.362244,17.678925,2925,247.5,224.4,64
59.355314,17.665542,2925,251.7,224.7,-64
59.348145,17.651642,2925,256.7,224.5,64
59.346329,17.648115,2925,257.4,224.7,512
59.344141,17.643948,2950,256.7,224.8,960
59.341324,17.638458,3025,254.6,224.1,1408
59.338211,17.632965,3125,252.3,221.1,1536
59.334915,17.62793,3200,249.8,216.0,1408
59.332084,17.624438,3275,246.8,211.2,1344
59.329193,17.621704,3350,244.2,205.2,1472
59.325986,17.619324,3425,240.0,199.0,1600
59.322876,17.617676,3500,237.0,193.9,1792
59.320167,17.616577,3600,234.2,190.8,1856
59.316971,17.615479,3700,231.1,189.5,1856
59.3134,17.61438,3800,228.0,189.3,1728
59.309646,17.613168,3900,226.0,189.4,1600
59.30571,17.611908,4000,223.9,189.2,1536
59.301636,17.610626,4100,222.8,189.0,1472
59.297728,17.609474,4200,221.6,188.8,1408
59.293166,17.608053,4300,219.6,188.9,1408
59.288864,17.606781,4400,218.5,188.7,1344
59.28474,17.605591,4500,217.5,188.7,1344
59.280212,17.604218,4600,216.5,188.8,1344
59.275337,17.60275,4700,215.5,188.8,1280
59.271101,17.601518,4800,214.6,188.9,1344
59.267075,17.600281,4900,214.4,188.6,1408
59.26236,17.598907,5000,213.4,188.6,1280
59.258066,17.59754,5100,213.4,188.6,1216
59.253085,17.59612,5200,213.4,188.6,1216
59.247824,17.59451,5300,213.4,188.6,1152
59.242797,17.592994,5400,213.4,188.6,1152
59.237816,17.591574,5500,213.4,188.6,1152
59.233017,17.590118,5600,213.6,188.9,1152
59.227667,17.588448,5700,213.4,188.6,1216
59.222733,17.587028,5800,213.4,188.6,1152
59.218171,17.585607,5900,213.6,188.9,1216
59.212967,17.584076,6000,212.6,188.9,1216
59.208395,17.582671,6100,212.4,188.7,1216
59.203766,17.581329,6200,212.4,188.7,1344
59.200378,17.580322,6275,210.4,188.8,1792
59.19754,17.579407,6375,208.5,188.8,1856
59.194702,17.578583,6475,206.5,188.9,1728
59.190891,17.577462,6575,205.4,188.7,1472
59.186794,17.576231,6675,204.5,189.0,1280
59.182465,17.574905,6775,204.4,188.7,1216
