lat,lon,alt,gs,track,vs
37.156786,-76.236579,37975,464.6,218.6,64
37.123672,-76.269661,38000,466.0,218.6,0
37.090942,-76.302269,37975,466.8,218.6,0
37.058121,-76.334936,37975,469.0,218.5,-64
37.024671,-76.368236,37975,470.4,218.5,64
36.991058,-76.401614,38000,471.8,218.6,-64
36.95723,-76.435216,38000,473.2,218.6,64
36.923264,-76.468876,38000,474.0,218.5,-64
36.889809,-76.502042,37975,472.6,218.5,128
36.855515,-76.535904,38000,468.4,218.4,64
36.822075,-76.56898,38000,460.6,218.4,64
36.789413,-76.6012,37975,454.8,218.5,64
36.756592,-76.633587,37975,450.6,218.4,64
36.724176,-76.66552,37975,447.8,218.4,0
36.69191,-76.697273,37975,446.4,218.4,64
36.65998,-76.728633,38000,447.1,218.3,0
36.628185,-76.759838,38000,447.1,218.3,-64
36.596343,-76.791044,37975,447.1,218.3,64
36.564176,-76.822542,37975,447.1,218.3,64
36.531962,-76.854099,38000,448.5,218.3,64
36.499466,-76.885872,38000,450.7,218.2,64
36.467208,-76.917329,38000,450.1,218.1,64
36.43518,-76.948476,38000,447.9,218.2,-64
36.403059,-76.979799,37975,445.7,218.3,0
36.370789,-77.011185,37975,445.7,218.3,0
36.338974,-77.042141,38000,446.5,218.2,64
36.30758,-77.072657,38000,448.7,218.1,-64
36.274854,-77.104388,38000,450.1,218.1,0
36.24264,-77.135594,38000,452.3,218.1,0
36.20996,-77.167209,38000,453.7,218.1,128
36.176908,-77.199116,38000,453.7,218.1,-64
36.144424,-77.230511,37975,451.7,218.0,64
36.111781,-77.261937,38000,448.1,218.0,-64
36.079697,-77.292881,38000,445.3,218.0,-64
36.047818,-77.323589,37975,443.1,218.0,64
36.016479,-77.353935,38000,442.1,218.3,0
35.984299,-77.385178,38000,442.9,218.2,64
35.952526,-77.415921,38000,443.7,218.1,0
35.920871,-77.446484,38000,443.7,218.1,-64
35.888936,-77.477281,38000,442.3,218.1,-64
35.857544,-77.507515,37975,441.5,218.2,64
35.825729,-77.538185,38000,440.9,218.1,0
35.793777,-77.56897,38000,437.3,218.1,-64
35.76265,-77.598839,38000,435.3,218.0,64
35.731729,-77.628576,38000,435.9,218.1,64
35.700714,-77.658348,38000,438.1,218.1,-64
35.669357,-77.688389,38000,438.9,218.0,0
35.637589,-77.718773,38000,440.3,218.0,0
35.606049,-77.748928,38000,441.7,218.0,64
35.574243,-77.779346,38000,443.9,217.9,0
35.541796,-77.81026,38000,444.7,217.9,0
35.509735,-77.840824,37975,446.1,217.9,64
35.477737,-77.871265,38000,447.5,217.9,64
35.445328,-77.902107,38000,448.9,217.9,0
35.413193,-77.932663,37975,448.3,217.8,0
35.381104,-77.963104,38000,448.3,217.8,-64
35.34906,-77.993546,38000,446.9,217.8,0
35.316529,-78.024318,38000,447.7,217.7,64
35.283966,-78.055172,37975,448.3,217.8,0
35.251511,-78.085842,37975,449.1,217.8,0
35.219142,-78.116455,38000,449.1,217.8,0
35.186509,-78.14724,38000,451.2,217.7,64
35.154062,-78.177795,37975,452.7,217.7,0
35.12087,-78.209038,37975,453.4,217.6,64
35.087911,-78.239994,37975,454.8,217.7,0
35.055278,-78.270664,38000,454.8,217.7,0
35.022599,-78.301334,38000,454.8,217.7,0
34.989593,-78.332291,38000,455.6,217.6,0
34.956867,-78.362961,37975,455.6,217.6,0
34.923569,-78.394121,37975,456.4,217.5,64
34.890576,-78.424931,37975,457.0,217.6,64
34.857385,-78.455944,38000,457.0,217.6,0
34.824326,-78.48672,37975,456.4,217.5,0
34.790675,-78.518085,38000,455.6,217.6,0
34.757577,-78.548927,37975,455.0,217.5,64
34.724571,-78.579655,37975,453.6,217.5,0
34.691891,-78.609982,37975,453.6,217.5,0
34.658752,-78.640697,38000,452.2,217.4,0
34.626205,-78.67091,37975,452.2,217.4,64
34.593292,-78.701402,37975,452.2,217.4,64
34.560242,-78.731918,38000,450.8,217.4,64
34.527283,-78.762332,38000,449.4,217.4,0
34.494743,-78.7924,38000,448.8,217.3,0
34.46228,-78.822308,37975,447.2,217.5,0
34.438156,-78.844337,38000,448.0,216.1,-64
34.414161,-78.86467,38000,449.9,214.7,0
34.380432,-78.892766,38000,449.1,214.8,-64
34.346649,-78.921241,37975,449.4,215.0,0
34.313049,-78.949642,38000,450.8,215.1,64
34.278992,-78.978415,38000,451.6,215.0,0
34.245176,-79.00692,38000,452.5,214.9,64
34.211193,-79.035473,37975,451.6,215.0,-64
34.17735,-79.063969,37975,451.1,214.9,0
34.143041,-79.092751,37975,452.5,214.9,0
34.108964,-79.121304,38000,453.3,214.9,192
34.075121,-79.149685,38000,454.7,214.9,64
34.040905,-79.178238,38000,454.1,214.8,0
34.007263,-79.206381,38000,453.3,214.9,0
33.973032,-79.234943,37975,451.9,214.8,0
33.939375,-79.263039,37975,451.9,214.8,0
33.905112,-79.291592,37975,450.5,214.8,0
33.871269,-79.319801,38000,449.1,214.8,0
33.837982,-79.347522,38000,449.1,214.8,0
33.804373,-79.375477,38000,449.1,214.8,0
33.770902,-79.403286,38000,449.1,214.8,0
33.736816,-79.431489,38000,449.9,214.7,0
33.703262,-79.459347,38000,449.9,214.7,0
33.669465,-79.487343,38000,451.3,214.7,0
33.635559,-79.515343,38000,452.1,214.6,0
33.601638,-79.543362,38000,452.1,214.6,0
33.567469,-79.571571,38000,453.5,214.7,0
33.53288,-79.600095,38000,454.4,214.6,0
33.498525,-79.628402,38000,455.7,214.6,0
33.46375,-79.657045,38000,456.6,214.6,64
33.429153,-79.685486,38000,456.6,214.6,0
33.3949,-79.713602,38000,455.2,214.5,0
33.360916,-79.741516,38000,454.4,214.6,0
33.326607,-79.769655,38000,453.8,214.5,0
33.292831,-79.797272,38000,453.8,214.5,0
33.258591,-79.825287,37975,453.0,214.6,0
33.224518,-79.853117,37975,452.4,214.5,0
33.190796,-79.880658,37975,452.4,214.5,0
33.156601,-79.908563,38000,452.4,214.5,0
33.122569,-79.936299,37975,452.4,214.5,64
33.088027,-79.964382,38000,452.4,214.5,0
33.053765,-79.992296,38000,453.2,214.4,0
33.019958,-80.019745,38000,453.2,214.4,0
33.007631,-80.029739,37975,454.1,214.3,0
33.006775,-80.030457,38000,477.9,222.0,13824
33.005909,-80.03114,37975,454.1,214.3,0
32.971181,-80.059335,37975,454.9,214.2,64
32.937241,-80.086816,38000,455.4,214.4,0
32.902771,-80.114722,37975,455.4,214.4,0
32.869034,-80.142023,38000,454.9,214.2,-64
32.83493,-80.169543,38000,454.1,214.3,-64
32.800552,-80.197339,37975,452.7,214.3,64
32.766266,-80.225024,37975,452.7,214.3,0
32.732346,-80.25238,38000,452.1,214.2,0
32.697873,-80.28007,38000,452.7,214.3,-64
32.666153,-80.305499,37975,452.6,213.4,0
32.653788,-80.314543,37975,455.0,210.5,0
32.642487,-80.321869,37975,458.5,207.7,-64
32.631164,-80.328388,38000,461.3,204.7,-64
32.61892,-80.334442,38000,464.1,201.8,-64
32.606964,-80.339557,38000,467.1,198.9,-64
32.591583,-80.34516,38000,469.6,196.2,0
32.557114,-80.356311,38000,471.1,195.0,0
32.516144,-80.369055,37975,471.5,194.7,0
32.474934,-80.381862,38000,472.5,194.7,0
32.432785,-80.394928,38000,473.5,194.7,-64
32.391174,-80.407782,38000,474.7,194.8,-64
32.349472,-80.420691,38000,475.6,194.7,-64
32.307905,-80.433543,38000,476.6,194.7,0
32.265635,-80.446603,38000,476.6,194.7,0
32.223738,-80.459495,37975,477.6,194.7,-64
32.181422,-80.472555,38000,477.6,194.7,64
32.138641,-80.485728,38000,477.6,194.7,0
32.096651,-80.49862,37975,478.6,194.6,0
32.054242,-80.51168,38000,478.6,194.6,0
32.012205,-80.524572,38000,478.6,194.6,64
31.970168,-80.537464,37975,478.6,194.6,-64
31.927872,-80.550439,37975,479.5,194.6,0
31.885391,-80.563458,38000,479.5,194.6,64
31.842662,-80.576477,38000,479.5,194.6,-64
31.800113,-80.589481,38000,479.5,194.6,0
31.757937,-80.60235,38000,480.5,194.6,0
31.715561,-80.615306,38000,480.5,194.6,0
31.673584,-80.628058,38000,480.5,194.6,0
31.631827,-80.640802,38000,480.5,194.6,0
31.589035,-80.653812,37975,478.6,194.6,0
31.5466,-80.666683,38000,477.3,194.6,0
31.504715,-80.679393,38000,477.3,194.6,0
31.463028,-80.692053,37875,476.4,194.6,-896
31.428626,-80.702435,37625,471.0,194.5,-1024
31.396545,-80.712137,37350,465.0,194.6,-1024
31.363403,-80.722207,37100,459.9,194.6,-1088
31.33231,-80.731604,36825,459.9,194.6,-1024
31.298838,-80.741711,36575,461.8,194.6,-1024
31.266811,-80.751434,36300,465.9,194.5,-1024
31.232362,-80.761816,36050,471.0,194.5,-1024
31.198425,-80.772034,35775,475.1,194.5,-1024
31.163418,-80.782581,35500,476.1,194.5,-1024
31.129074,-80.792865,35250,474.2,194.5,-1024
31.094742,-80.803205,34975,471.0,194.5,-1024
31.06105,-80.813329,34700,468.8,194.4,-1024
31.02688,-80.82356,34450,465.9,194.5,-1088
30.993968,-80.833447,34175,463.7,194.5,-1088
30.952972,-80.84575,33975,464.7,194.4,-192
30.911728,-80.858136,34000,464.7,194.4,64
30.870139,-80.870581,34000,467.9,194.5,0
30.829102,-80.882856,34000,469.8,194.4,0
30.787183,-80.895355,34000,469.8,194.4,0
30.745697,-80.907736,34000,469.8,194.4,0
30.703808,-80.920239,34000,468.8,194.4,0
30.662384,-80.932617,34000,468.8,194.4,0
30.621364,-80.944794,34000,468.8,194.4,0
30.579746,-80.957208,34000,468.8,194.4,0
30.537872,-80.969615,34000,468.8,194.4,-64
30.495999,-80.982092,34000,469.8,194.4,-64
30.454514,-80.994388,34000,468.8,194.4,0
30.412857,-81.006721,34000,468.8,194.4,0
30.371201,-81.019054,34000,468.8,194.4,0
30.330133,-81.031201,34000,469.6,194.3,-64
30.288003,-81.043671,33975,469.8,194.4,0
30.246292,-81.055975,34000,469.6,194.3,-64
30.204535,-81.06828,33975,469.8,194.4,0
30.162778,-81.080585,34000,470.8,194.4,64
30.120555,-81.093054,34000,470.8,194.4,-64
30.080799,-81.104755,33775,471.7,194.4,-1600
30.055573,-81.112168,33400,471.7,194.4,-2176
30.032272,-81.119008,33025,471.7,194.4,-2240
30.009202,-81.125793,32650,470.8,194.4,-2176
29.986633,-81.132418,32275,468.6,194.3,-2176
29.963767,-81.139142,31900,465.4,194.3,-2176
29.941086,-81.145773,31525,462.3,194.3,-2176
29.917773,-81.1526,31150,458.2,194.3,-2112
29.895614,-81.159129,30775,456.2,194.3,-2176
29.872245,-81.165969,30400,456.2,194.3,-2176
29.849341,-81.172701,30025,456.2,194.3,-2176
29.826965,-81.179246,29650,457.2,194.3,-2112
29.803767,-81.186057,29275,457.2,194.3,-2176
29.781509,-81.192557,28900,453.1,194.3,-2112
29.758072,-81.19937,28525,447.7,194.2,-2112
29.735229,-81.20592,28150,444.1,193.4,-2112
29.723744,-81.208568,27975,445.1,190.2,-2112
29.712067,-81.210462,27775,446.0,186.7,-2112
29.701355,-81.211413,27600,447.6,182.9,-2112
29.6899,-81.211584,27425,449.0,179.9,-2112
29.675491,-81.211043,27200,451.5,177.2,-2112
29.652054,-81.209353,26825,453.1,176.1,-2240
29.628525,-81.207451,26450,455.2,175.8,-2048
29.605175,-81.205444,26075,454.3,175.7,-2240
29.582291,-81.20349,25700,453.3,175.7,-2112
29.558441,-81.20143,25325,452.3,175.7,-2112
29.535347,-81.199466,24950,449.2,175.8,-2112
29.511612,-81.197469,24575,444.3,175.6,-2112
29.488562,-81.195481,24200,439.2,175.7,-2112
29.465611,-81.193489,23850,433.2,175.8,-2112
29.44294,-81.191604,23475,428.2,175.7,-1984
29.419757,-81.189611,23100,422.2,175.6,-1984
29.396854,-81.187618,22750,417.2,175.7,-1984
29.374466,-81.185743,22375,411.1,175.8,-1984
29.352127,-81.183841,22025,408.1,175.8,-1984
29.330424,-81.182018,21675,410.2,175.7,-1920
29.307985,-81.180079,21325,413.1,175.8,-1856
29.285614,-81.17819,20975,412.2,175.7,-1920
29.263229,-81.176235,20600,410.3,175.5,-1920
29.24057,-81.174228,20250,406.2,175.6,-1984
29.218745,-81.17227,19900,402.2,175.6,-1920
29.205431,-81.170762,19675,400.9,173.1,-1856
29.195189,-81.168877,19525,399.7,170.4,-1856
29.186484,-81.166723,19375,399.0,166.5,-1856
29.177444,-81.163823,19225,398.9,163.2,-1856
29.165349,-81.159129,19025,398.8,160.5,-1856
29.144494,-81.150405,18675,399.3,159.5,-1920
29.123732,-81.141465,18325,398.8,159.3,-1920
29.103836,-81.132924,17975,398.2,159.1,-1856
29.083557,-81.124103,17600,396.9,159.2,-1984
29.064471,-81.115992,17200,394.1,160.3,-2496
29.046387,-81.10905,16800,391.5,161.8,-2176
29.026154,-81.10155,16450,387.1,161.9,-1728
29.004698,-81.093588,16100,381.1,161.8,-1728
28.988113,-81.087658,15850,376.0,163.8,-1792
28.977232,-81.084433,15675,371.8,166.8,-1792
28.966804,-81.082064,15500,368.8,169.9,-1728
28.954002,-81.079909,15275,366.2,172.5,-1792
28.932868,-81.077109,14950,363.2,173.7,-1728
28.912033,-81.074612,14600,360.9,174.1,-1664
28.901367,-81.073661,14450,359.5,177.1,-1664
28.893531,-81.073555,14325,358.0,180.6,-1664
28.886444,-81.073978,14200,356.0,184.2,-1664
28.879257,-81.074982,14100,353.6,188.1,-1664
28.871887,-81.076619,13975,351.1,192.3,-1664
28.863924,-81.079048,13850,348.8,196.1,-1728
28.853073,-81.083116,13650,345.6,198.9,-1664
28.833572,-81.090986,13325,341.3,199.9,-1664
28.814858,-81.098705,13000,336.3,200.0,-1600
28.795911,-81.106514,12675,332.2,200.1,-1536
28.776685,-81.114484,12350,327.7,200.0,-1600
28.757691,-81.122347,12025,323.6,200.1,-1472
28.747031,-81.126763,11850,321.4,200.0,-1472
28.736572,-81.131128,11675,319.5,200.1,-1536
28.726273,-81.135354,11500,317.3,200.1,-1536
28.716064,-81.139579,11325,316.0,199.4,-1472
28.707043,-81.142865,11175,314.8,196.4,-1472
28.696336,-81.146097,11000,312.6,194.3,-1472
28.685675,-81.149059,10825,311.7,193.6,-1472
28.675015,-81.151859,10650,309.0,193.1,-1472
28.664017,-81.154791,10475,307.8,192.9,-1472
28.653601,-81.157514,10300,305.9,193.0,-1472
28.643005,-81.160284,10125,303.7,192.9,-1472
28.631744,-81.163189,9950,301.8,193.0,-1408
28.621293,-81.165915,9775,300.8,193.1,-1408
28.61055,-81.168735,9600,299.6,192.9,-1408
28.600438,-81.171354,9425,298.6,193.0,-1472
28.589684,-81.174155,9250,296.7,193.1,-1408
28.579257,-81.176901,9075,295.5,192.9,-1408
28.568317,-81.179756,8900,293.5,193.0,-1408
28.557191,-81.182556,8725,292.0,191.7,-1408
28.548951,-81.184118,8600,291.2,188.5,-1344
28.54129,-81.185109,8475,291.2,185.1,-1344
28.53241,-81.18569,8325,290.2,182.4,-1344
28.521253,-81.186003,8150,289.1,181.2,-1408
28.510437,-81.186218,7975,288.0,180.8,-1344
28.498582,-81.18638,7825,285.0,180.6,-704
28.484988,-81.186541,7700,280.0,180.6,-1088
28.47496,-81.186641,7500,280.0,180.6,-1856
28.465851,-81.186746,7300,282.0,180.6,-2112
28.458801,-81.186852,7100,283.0,180.6,-2176
28.454819,-81.186852,7000,283.0,180.4,-2176
28.450882,-81.186905,6900,283.0,180.6,-2112
28.446816,-81.186972,6800,283.0,180.6,-2112
28.442859,-81.187026,6700,284.0,180.6,-2112
28.438948,-81.18708,6600,284.0,180.6,-2112
28.435089,-81.187116,6500,284.0,180.6,-2112
28.430878,-81.187116,6400,284.0,180.6,-2112
28.427077,-81.187188,6300,284.0,180.6,-2112
28.422958,-81.187222,6200,284.0,180.6,-2112
28.419296,-81.187275,6100,284.0,180.4,-2112
28.414927,-81.187295,6000,285.0,180.4,-2176
28.411482,-81.187295,5900,285.0,180.4,-2176
28.407669,-81.187327,5800,284.0,180.4,-2176
28.403289,-81.187349,5700,284.0,180.4,-2176
28.399612,-81.187403,5600,284.0,180.4,-2112
28.394863,-81.187457,5500,283.0,180.4,-2112
28.390441,-81.187457,5400,282.0,180.4,-1792
28.385605,-81.187539,5300,281.0,180.4,-1664
28.380292,-81.187565,5200,279.0,180.4,-1664
28.375637,-81.187618,5100,278.0,180.4,-1664
28.37047,-81.187672,5000,277.0,180.4,-1664
28.366141,-81.187672,4900,276.0,180.4,-1664
28.361664,-81.18775,4800,275.0,180.4,-1664
28.357544,-81.18775,4700,275.0,180.4,-1664
28.353106,-81.18778,4600,275.0,180.4,-1664
28.349289,-81.187834,4500,275.0,180.2,-1664
28.345471,-81.187834,4400,275.0,180.2,-1664
28.341375,-81.187888,4300,275.0,180.4,-1664
28.33779,-81.187888,4200,275.0,180.4,-1664
28.333557,-81.187961,4100,275.0,180.4,-2176
28.330261,-81.187961,4000,275.0,180.4,-2112
28.326292,-81.187995,3900,275.0,180.4,-1984
28.322242,-81.188049,3800,274.0,180.4,-1920
28.317912,-81.188049,3700,274.0,180.2,-1920
28.31335,-81.188103,3600,273.0,180.2,-1728
28.307693,-81.18812,3500,271.0,180.2,-1344
28.301573,-81.188157,3400,268.0,180.0,-1152
28.294785,-81.188173,3300,264.0,180.0,-1152
28.287607,-81.188211,3200,260.2,182.0,-1152
28.283432,-81.188701,3150,260.0,187.1,-1088
28.280365,-81.189387,3100,259.0,194.3,-1024
28.27739,-81.190497,3050,259.3,199.1,-1024
28.274551,-81.191976,3025,258.5,205.7,-1024
28.271965,-81.193704,2975,258.3,212.0,-1088
28.269424,-81.195884,2925,257.7,218.4,-1088
28.267217,-81.198228,2875,256.7,224.8,-1088
28.265122,-81.201082,2825,255.5,231.5,-1088
28.263245,-81.204335,2775,254.9,237.5,-1152
28.261963,-81.207187,2750,253.2,244.8,-1152
28.260653,-81.211314,2675,252.1,250.8,-1152
28.259491,-81.216008,2625,251.5,256.0,-1152
28.258419,-81.221816,2525,251.0,258.5,-1152
28.257301,-81.228763,2425,248.6,260.3,-1152
28.256287,-81.236079,2325,246.0,261.1,-1152
28.25528,-81.243685,2225,244.0,262.7,-1088
28.25502,-81.248366,2175,241.2,267.9,-1024
28.255096,-81.251714,2125,238.7,274.3,-1024
28.255672,-81.255314,2075,237.6,279.9,-1024
28.256287,-81.257788,2050,235.1,286.8,-1024
28.257255,-81.260376,2025,233.3,293.5,-1024
28.258713,-81.263492,1975,230.8,300.5,-1088
28.260498,-81.266503,1925,229.5,305.4,-1088
28.262422,-81.269154,1875,225.2,311.8,-960
28.264618,-81.271521,1825,221.6,317.7,-704
28.266541,-81.273158,1800,217.2,323.2,-448
28.267636,-81.273947,1800,214.1,327.2,-320
28.2688,-81.274701,1800,209.9,331.2,-192
28.270111,-81.275377,1800,207.1,334.5,-256
