lat,lon,alt,gs,track
41.267395,-75.934509,2400,101.0,0.0
41.26886,-75.931824,2400,104.7,42.7
41.269318,-75.930847,2400,106.8,56.5
41.269821,-75.929504,2400,103.5,57.2
41.27092,-75.926819,2400,103.4,60.5
41.272385,-75.921082,2400,101.6,61.2
41.272888,-75.91803,2400,100.9,72.1
41.273071,-75.917053,2400,100.2,75.6
41.273895,-75.91272,2600,98.7,76.5
41.274216,-75.910828,2600,97.7,76.4
41.275772,-75.901855,2800,94.4,77.1
41.276459,-75.897339,2800,93.9,78.3
41.2771,-75.890564,2900,93.9,78.3
41.277466,-75.887512,2900,96.7,82.9
