lat,lon,alt,gs,track,vs
-41.332077,174.806641,-200,57.0,181.0,512
-41.333406,174.806525,-150,57.1,184.0,576
-41.336517,174.806213,-50,62.1,182.8,448
-41.338573,174.806026,50,58.2,184.9,704
-41.340775,174.805847,150,57.1,184.0,704
-41.341599,174.805664,175,57.7,189.0,448
-41.342484,174.805402,200,59.7,193.6,448
-41.343796,174.805054,250,58.9,189.8,704
-41.344757,174.804871,300,57.2,185.0,832
-41.345261,174.804932,325,56.0,177.9,768
-41.345673,174.804993,350,55.1,168.5,640
-41.346039,174.805176,350,54.8,158.6,576
-41.346487,174.805464,375,54.2,150.1,512
-41.346906,174.805901,400,54.8,141.7,512
-41.347232,174.806338,400,55.9,132.8,512
-41.347558,174.806962,425,56.9,124.2,448
-41.347778,174.807556,450,58.2,114.4,576
-41.348023,174.808461,475,59.8,107.5,640
-41.348722,174.811457,550,59.1,108.7,640
-41.349426,174.813904,650,58.5,110.0,640
-41.350258,174.816763,725,57.0,111.6,512
-41.350956,174.818948,775,61.3,114.1,128
-41.351212,174.819885,775,64.5,109.0,192
-41.351303,174.820679,800,65.3,101.5,512
-41.351329,174.821257,800,66.1,92.6,640
-41.351303,174.821899,825,66.5,83.1,640
-41.35112,174.822693,850,67.7,73.7,640
-41.350863,174.823255,875,68.4,63.1,576
-41.350571,174.823853,875,70.0,53.1,512
-41.350211,174.824253,900,72.2,42.8,448
-41.349746,174.82469,900,73.2,35.0,448
-41.348815,174.825439,950,73.4,29.4,640
-41.347641,174.826416,975,73.5,33.9,512
-41.346863,174.827271,1000,73.9,39.5,448
-41.345603,174.828748,1050,71.5,43.3,704
-41.343658,174.83136,1150,70.0,45.6,512
-41.34256,174.832886,1175,74.3,46.6,-64
-41.342018,174.833617,1150,77.2,47.6,-256
-41.34137,174.834656,1150,82.1,48.0,-128
-41.33876,174.838611,1175,83.7,49.8,192
-41.336898,174.841607,1175,84.3,48.4,64
-41.336334,174.842285,1175,84.4,40.7,0
-41.335785,174.842773,1175,84.6,32.9,0
-41.335082,174.84323,1175,85.4,25.7,0
-41.332335,174.844728,1200,83.8,23.2,192
-41.325353,174.84891,1175,87.7,24.2,0
-41.322601,174.850647,1175,88.8,22.5,0
-41.321628,174.851095,1175,88.2,17.8,192
-41.320633,174.851379,1200,87.1,12.6,192
-41.320084,174.85144,1200,87.3,4.6,192
-41.319077,174.851379,1200,87.1,357.4,192
-41.317657,174.851135,1200,87.8,352.1,-64
-41.313034,174.850403,1200,88.6,353.5,128
-41.308547,174.849597,1175,90.8,352.4,0
-41.305521,174.84891,1200,90.4,349.8,192
-41.301611,174.848036,1200,87.0,351.4,-192
-41.299393,174.847595,1150,88.6,348.9,-832
-41.298615,174.84729,1125,91.1,342.8,-832
-41.297701,174.846725,1100,92.1,334.3,-704
-41.296921,174.846069,1075,92.7,327.3,-512
