lat,lon,alt,gs,track
-17.554104,-52.556374,-50.0,0.0,0.0
-17.55407,-52.556366,-50.0,1.0,0.0
-17.554058,-52.556351,-50.0,1.0,0.0
-17.55401,-52.556179,-50.0,5.0,0.0
-17.554218,-52.555992,-50.0,8.0,0.0
-17.554619,-52.55587,-50.0,12.0,0.0
-17.554768,-52.555824,-50.0,13.0,0.0
-17.554966,-52.555775,-50.0,12.0,0.0
-17.555511,-52.555637,-50.0,13.0,0.0
-17.555664,-52.555603,-50.0,13.0,0.0
-17.556095,-52.555355,-50.0,10.0,0.0
-17.556419,-52.555222,-50.0,8.0,0.0
-17.55637,-52.555412,-50.0,4.0,0.0
-17.556347,-52.555412,-50.0,2.0,0.0
-17.555935,-52.555534,-50.0,26.0,0.0
-17.555546,-52.55563,-50.0,42.0,0.0
-17.552559,-52.5564,-50.0,85.0,0.0
-17.55138,-52.556705,-50.0,99.0,0.0
-17.549984,-52.557076,-50.0,108.0,0.0
-17.546701,-52.558006,-50.0,126.0,345.0
-17.545305,-52.55835,-50.0,131.0,347.0
-17.542969,-52.558979,-50.0,134.0,346.0
-17.539301,-52.559967,-50.0,138.0,346.0
-17.53743,-52.560425,-50.0,143.0,347.0
-17.535391,-52.560848,-50.0,145.0,349.0
-17.53013,-52.560802,-50.0,146.0,8.0
-17.525803,-52.559174,-50.0,150.0,20.0
-17.523752,-52.557808,-50.0,152.0,32.0
-17.522278,-52.556282,-50.0,154.0,45.0
-17.519989,-52.55257,-50.0,159.0,57.0
-17.519257,-52.550209,-50.0,159.0,72.0
-17.51889,-52.547848,-50.0,163.0,81.0
-17.519516,-52.542995,-50.0,163.0,98.0
-17.520447,-52.540863,-50.0,168.0,115.0
-17.521658,-52.53883,-50.0,168.0,122.0
-17.523239,-52.536911,-50.0,171.0,131.0
-17.527039,-52.533825,-50.0,171.0,142.0
-17.531708,-52.531658,-50.0,179.0,156.0
-17.533905,-52.530888,-50.0,179.0,162.0
-17.536322,-52.529949,-50.0,179.0,160.0
-17.543118,-52.526665,-50.0,177.0,154.0
-17.551941,-52.522263,-50.0,173.0,154.0
-17.558304,-52.519081,-50.0,170.0,154.0
-17.561874,-52.517105,-50.0,167.0,152.0
-17.568069,-52.513275,-50.0,166.0,149.0
-17.580093,-52.505444,-50.0,168.0,148.0
-17.591904,-52.497589,-50.0,170.0,148.0
-17.603962,-52.489586,-50.0,170.0,148.0
-17.613831,-52.483086,-50.0,172.0,148.0
-17.628494,-52.473351,-50.0,173.0,148.0
-17.632545,-52.470703,-50.0,172.0,148.0
-17.636314,-52.46825,-50.0,164.0,148.0
-17.639946,-52.465797,-50.0,161.0,148.0
-17.645325,-52.462078,-50.0,159.0,146.0
-17.650515,-52.458538,-50.0,162.0,146.0
-17.657135,-52.454128,-50.0,165.0,148.0
-17.659195,-52.452778,-50.0,165.0,148.0
-17.660849,-52.451721,10225,165.0,149.0
-17.666519,-52.448009,10400,167.0,148.0
-17.671051,-52.445068,10675,168.0,148.0
-17.672672,-52.443974,10675,169.0,147.0
-17.676676,-52.441372,10850,170.0,148.0
-17.680819,-52.438675,11125,169.0,148.0
-17.684647,-52.436203,11225,170.0,148.0
-17.688734,-52.433525,11475,170.0,148.0
-17.690506,-52.432346,11475,171.0,148.0
-17.694784,-52.429604,11725,171.0,149.0
-17.698608,-52.427094,11825,172.0,149.0
-17.702957,-52.424252,12050,172.0,148.0
-17.705027,-52.422882,12050,173.0,148.0
-17.709183,-52.420155,12225,174.0,148.0
-17.71336,-52.417389,12375,175.0,148.0
-17.715088,-52.416252,12525,175.0,148.0
-17.719345,-52.41346,12625,176.0,148.0
-17.721226,-52.412189,12775,176.0,147.0
-17.725836,-52.409199,12775,178.0,148.0
-17.727465,-52.40807,13000,178.0,147.0
-17.729919,-52.406471,13000,178.0,148.0
-17.731794,-52.405228,13175,178.0,148.0
-17.736053,-52.402374,13175,179.0,148.0
-17.738342,-52.400833,13175,182.0,147.0
-17.742455,-52.398067,13175,189.0,147.0
-17.747131,-52.394955,13175,198.0,148.0
-17.754465,-52.390171,13525,210.0,148.0
-17.762333,-52.385021,13525,221.0,148.0
-17.767685,-52.381538,13525,229.0,148.0
-17.775696,-52.376308,13500,237.0,148.0
-17.787323,-52.368645,13500,246.0,148.0
-17.796175,-52.362656,13500,251.0,147.0
-17.81424,-52.350334,13500,260.0,147.0
-17.832811,-52.337986,13500,263.0,148.0
-17.838684,-52.334049,13550,263.0,148.0
-17.848036,-52.32793,13650,260.0,148.0
-17.855988,-52.322628,13775,256.0,148.0
-17.859859,-52.320084,13850,254.0,148.0
-17.865875,-52.316074,13950,251.0,148.0
-17.870911,-52.312752,14075,246.0,148.0
-17.873978,-52.310726,14150,244.0,148.0
-17.879837,-52.306824,14300,241.0,148.0
-17.882492,-52.305042,14375,239.0,147.0
-17.890863,-52.299484,14600,235.0,148.0
-17.893524,-52.297718,14675,232.0,148.0
-17.910416,-52.286633,15075,228.0,148.0
-17.915726,-52.283215,15275,223.0,148.0
-17.920898,-52.279888,15475,216.0,148.0
-17.925385,-52.276947,15700,207.0,148.0
-17.931782,-52.272705,15975,198.0,148.0
-17.935364,-52.270298,15975,194.0,147.0
-17.939667,-52.267361,15975,190.0,147.0
-17.944244,-52.264275,15975,189.0,147.0
-17.948587,-52.261326,16850,189.0,147.0
-17.954773,-52.25724,16850,190.0,148.0
-17.957573,-52.25544,16850,191.0,149.0
-17.96402,-52.251312,17350,192.0,148.0
-17.966511,-52.249702,17350,193.0,148.0
-17.968872,-52.248135,17500,193.0,148.0
-17.973074,-52.245384,17500,195.0,148.0
-17.975281,-52.243942,17500,195.0,148.0
-17.982056,-52.23951,17875,196.0,148.0
-17.984573,-52.237869,17875,197.0,148.0
-17.986862,-52.236328,17875,198.0,147.0
-17.990671,-52.23381,18150,197.0,148.0
-18.003571,-52.225246,18600,192.0,148.0
-18.007803,-52.222431,18600,191.0,148.0
-18.01255,-52.219292,18600,188.0,148.0
-18.016787,-52.216496,19275,186.0,148.0
-18.021162,-52.213554,19350,188.0,148.0
-18.031822,-52.206394,19350,196.0,147.0
-18.043694,-52.198547,19950,200.0,148.0
-18.045319,-52.197441,20000,201.0,147.0
-18.053005,-52.192368,20225,201.0,148.0
-18.171295,-52.113647,23775,204.0,148.0
-18.176285,-52.110371,23875,206.0,148.0
-18.177887,-52.109264,23925,206.0,147.0
-18.183563,-52.105503,24050,206.0,148.0
-19.220581,-51.410721,29000,280.0,148.0
-19.238434,-51.398701,29000,280.0,148.0
-19.260315,-51.383938,29000,280.0,147.0
-19.277664,-51.372219,29000,280.0,147.0
-19.299906,-51.357189,29000,280.0,147.0
-19.315454,-51.346703,29000,280.0,148.0
-19.334839,-51.333569,29000,280.0,148.0
-19.357073,-51.318539,29000,280.0,148.0
-19.374203,-51.30695,29000,280.0,148.0
-19.391876,-51.295017,29000,280.0,148.0
-19.409584,-51.283081,29000,280.0,148.0
-19.427179,-51.271194,29000,280.0,147.0
-19.444963,-51.259109,29000,280.0,147.0
-19.459488,-51.249271,29000,280.0,148.0
-19.482437,-51.233692,29000,280.0,148.0
-19.49901,-51.222458,29000,280.0,147.0
-19.517029,-51.210266,29000,280.0,147.0
-19.539091,-51.195339,29000,280.0,148.0
-19.557541,-51.182751,29000,280.0,147.0
-19.575302,-51.170734,29000,280.0,148.0
-19.597458,-51.155678,29000,280.0,147.0
-19.615158,-51.143703,29000,280.0,147.0
-19.632156,-51.132137,29000,280.0,147.0
-19.647079,-51.122032,29000,280.0,148.0
-19.670834,-51.10585,29000,280.0,147.0
-19.679539,-51.099911,29000,280.0,147.0
-19.695833,-51.088821,29000,280.0,147.0
-19.713409,-51.076912,29000,280.0,147.0
-19.736023,-51.061512,29000,280.0,147.0
-19.755653,-51.048222,29000,280.0,148.0
-19.774738,-51.035191,29000,280.0,147.0
-19.793243,-51.022568,29000,280.0,147.0
-19.812027,-51.009769,29000,280.0,148.0
-19.830229,-50.997486,29000,280.0,148.0
-19.852249,-50.982407,29000,280.0,147.0
-19.875275,-50.966705,29000,280.0,148.0
-19.892395,-50.955082,29000,280.0,148.0
-19.915699,-50.939159,29000,280.0,147.0
-19.933714,-50.926876,29000,280.0,147.0
-19.956116,-50.911625,29000,280.0,147.0
-19.975193,-50.898609,29000,280.0,147.0
-19.983572,-50.892918,29000,290.0,148.0
-20.002441,-50.880039,29000,290.0,147.0
-20.032974,-50.859195,29000,290.0,147.0
-20.05503,-50.844127,29000,290.7,147.1
-20.077332,-50.828836,29000,290.7,147.1
-20.099304,-50.813828,29000,291.0,147.4
-20.122513,-50.797986,29000,292.1,147.0
-20.145218,-50.782389,29000,291.5,147.2
-20.166895,-50.767573,29000,291.5,147.2
-20.189987,-50.751735,29000,292.1,147.0
-20.212234,-50.736482,29000,292.1,147.0
-20.234802,-50.721032,29000,292.4,147.3
-20.257599,-50.705436,29000,292.9,147.1
-20.279691,-50.690319,29000,293.8,147.2
-20.301956,-50.675027,29000,293.8,147.2
-20.324661,-50.65943,29000,294.3,147.1
-20.346542,-50.644422,28900,297.9,147.1
-20.367209,-50.630194,28675,306.5,147.0
-20.389135,-50.615062,28450,312.3,147.0
-20.413482,-50.598383,28250,318.1,147.1
-20.434616,-50.583899,28000,322.6,147.1
-20.456039,-50.569235,27750,324.0,147.1
-20.478376,-50.553888,27525,324.0,147.1
-20.499231,-50.539556,27275,322.3,146.9
-20.521251,-50.524325,27050,320.4,147.1
-20.543689,-50.508944,26800,319.5,147.0
-20.56636,-50.493314,26550,319.5,147.0
-20.58917,-50.477534,26325,318.7,146.9
-20.609665,-50.463393,26075,319.5,147.0
-20.626552,-50.451816,25750,322.6,147.1
-20.642473,-50.440879,25425,325.4,147.0
-20.657547,-50.430483,25075,326.7,147.0
-20.673889,-50.419203,24700,328.1,146.9
-20.688995,-50.408707,24350,329.5,146.9
-20.704376,-50.398064,24000,330.3,147.0
-20.720215,-50.387096,23650,330.3,147.0
-20.735391,-50.376609,23300,330.9,146.8
-20.750977,-50.36584,22950,330.9,146.8
-20.766953,-50.354756,22600,330.3,147.0
-20.781478,-50.344749,22250,330.3,147.0
-20.797352,-50.333712,21900,329.5,146.9
-20.812714,-50.323126,21550,328.1,146.9
-20.828156,-50.312478,21200,326.7,147.0
-20.843628,-50.301786,20850,325.4,147.0
-20.858505,-50.291536,20500,323.1,147.0
-20.874527,-50.280451,20150,322.3,146.9
-20.889106,-50.270291,19800,320.9,146.9
-20.905074,-50.259255,19450,319.5,147.0
-20.920303,-50.248718,19100,318.7,146.9
-20.935638,-50.238075,18750,317.9,146.8
-20.950699,-50.227628,18400,317.3,147.0
-20.965871,-50.217108,18075,317.9,146.8
-20.980545,-50.206931,17725,315.9,147.0
-20.995385,-50.196633,17400,315.1,146.9
-21.010282,-50.186296,17050,312.9,146.9
