lat,lon,alt,gs,track
42.35787,-71.0162,-50.0,15.5,0.0
42.357857,-71.016015,-50.0,15.5,0.0
42.367207,-71.010023,-50.0,56.5,0.0
42.368191,-71.009539,-50.0,57.5,0.0
42.368649,-71.009289,-50.0,55.5,0.0
42.369381,-71.00893,-50.0,55.5,0.0
42.370125,-71.008524,-50.0,55.5,0.0
42.372894,-71.007214,-50.0,55.5,0.0
42.374542,-71.006418,-50.0,53.5,0.0
42.375664,-71.005856,-50.0,51.5,0.0
42.376247,-71.005591,-50.0,48.5,0.0
42.377806,-71.004766,-50.0,40.5,0.0
42.377804,-71.004764,-50.0,40.5,0.0
42.377277,-71.001814,-50.0,30.5,0.0
42.376396,-70.999614,-50.0,31.5,0.0
42.375538,-71.000004,-50.0,32.5,0.0
42.373856,-71.000862,-50.0,26.5,0.0
42.373511,-71.00103,-50.0,26.5,0.0
42.373169,-71.00119,-50.0,26.5,0.0
42.372402,-71.001533,-50.0,24.5,0.0
42.370491,-71.002407,-50.0,18.5,0.0
42.370497,-71.002403,-50.0,18.5,0.0
42.367035,-71.004108,-50.0,40.5,0.0
42.366589,-71.004295,-50.0,46.5,0.0
42.36414,-71.005544,-50.0,49.5,0.0
42.362938,-71.00634,-50.0,28.5,0.0
42.362572,-71.00648,-50.0,7.8,0.0
42.362234,-71.006683,-50.0,5.8,0.0
42.357273,-71.008868,-50.0,40.5,0.0
42.355305,-71.009804,-50.0,38.5,0.0
42.354652,-71.010116,-50.0,38.5,0.0
42.354157,-71.010371,-50.0,37.5,0.0
42.35416,-71.010366,-50.0,37.5,0.0
42.351906,-71.011692,-50.0,27.5,0.0
42.352169,-71.01266,-50.0,26.5,0.0
42.353153,-71.014142,-50.0,24.5,0.0
42.354308,-71.014012,-50.0,30.5,0.0
42.354309,-71.014018,-50.0,30.5,0.0
42.356217,-71.010212,-50.0,33.5,0.0
42.356333,-71.009653,-50.0,31.5,0.0
42.356712,-71.007604,-50.0,23.5,0.0
42.356804,-71.00698,-50.0,21.5,0.0
42.357033,-71.005731,-50.0,19.5,0.0
42.35725,-71.004467,-50.0,15.5,0.0
42.357311,-71.004096,-50.0,17.5,0.0
42.357468,-71.003328,-50.0,27.5,0.0
42.357685,-71.002064,-50.0,47.5,0.0
42.357683,-71.002068,-50.0,47.5,0.0
42.359722,-70.990282,-50.0,71.0,0.0
42.359917,-70.989252,-50.0,61.5,0.0
42.360168,-70.987629,-50.0,29.5,0.0
42.360174,-70.987616,-50.0,29.5,0.0
42.356953,-70.994682,-50.0,13.8,0.0
42.357148,-70.994946,-50.0,16.5,0.0
42.357571,-70.995525,-50.0,27.5,0.0
42.357579,-70.995521,-50.0,27.5,0.0
42.365273,-71.005825,-50.0,51.5,0.0
42.366474,-71.007401,-50.0,51.5,0.0
42.366482,-71.007401,-50.0,51.5,0.0
42.371441,-71.014096,-50.0,51.5,0.0
42.371754,-71.014523,-50.0,51.5,0.0
42.373501,-71.016873,-50.0,42.5,0.0
42.373993,-71.017966,-50.0,24.5,0.0
42.373192,-71.018652,-50.0,22.5,0.0
42.372894,-71.0182,-50.0,27.5,0.0
42.372894,-71.018196,-50.0,27.5,0.0
42.366497,-71.011833,-50.0,31.5,0.0
42.365856,-71.012239,-50.0,32.5,0.0
42.364586,-71.0128,-50.0,32.5,0.0
42.363842,-71.013144,-50.0,32.5,0.0
42.362443,-71.013805,-50.0,30.5,0.0
42.360752,-71.014657,-50.0,30.5,0.0
42.360294,-71.014892,-50.0,32.5,0.0
42.360302,-71.01489,-50.0,32.5,0.0
42.357891,-71.016202,-50.0,25.5,0.0
42.357718,-71.016376,-50.0,23.5,0.0
