lat,lon,alt,gs,track
40.776618,-73.881044,-50.0,0.0,120.9
40.776618,-73.881044,-50.0,0.0,120.9
40.776615,-73.881042,-50.0,0.0,120.9
40.776618,-73.881044,-50.0,0.0,120.9
40.776558,-73.880936,-50.0,0.0,129.4
40.776478,-73.880844,-50.0,3.8,135.0
40.776409,-73.880737,-50.0,4.2,132.2
40.776386,-73.880692,-50.0,4.2,126.6
40.776374,-73.880638,-50.0,4.8,120.9
40.776362,-73.88056,-50.0,5.2,109.7
40.776352,-73.880478,-50.0,6.2,101.2
40.776352,-73.880386,-50.0,6.8,90.0
40.776363,-73.880249,-50.0,6.8,84.4
40.776397,-73.880107,-50.0,6.2,78.8
40.776421,-73.879883,-50.0,6.2,81.6
40.776409,-73.879837,-50.0,6.2,92.8
40.776386,-73.879791,-50.0,5.8,106.9
40.776352,-73.879761,-50.0,5.8,129.4
40.776281,-73.879748,-50.0,5.2,160.3
40.776234,-73.879764,-50.0,4.2,177.2
40.776203,-73.879791,-50.0,3.8,194.1
40.776176,-73.879826,-50.0,3.8,202.5
40.776134,-73.879852,-50.0,4.8,208.1
40.776009,-73.879959,-50.0,6.2,210.9
40.775734,-73.880201,-50.0,7.8,210.9
40.775536,-73.880357,-50.0,7.8,213.8
40.77535,-73.880513,-50.0,7.8,210.9
40.775117,-73.8807,-50.0,7.2,210.9
40.774967,-73.880829,-50.0,8.8,213.8
40.774651,-73.88109,-50.0,9.2,213.8
40.774418,-73.881278,-50.0,9.2,213.8
40.774075,-73.881561,-50.0,9.8,213.8
40.77393,-73.881683,-50.0,9.2,210.9
40.773592,-73.881933,-50.0,8.2,210.9
40.773383,-73.882105,-50.0,8.8,210.9
40.773231,-73.882245,-50.0,9.2,213.8
40.773092,-73.882386,-50.0,9.8,216.6
40.772952,-73.882526,-50.0,10.8,219.4
40.772358,-73.883057,-50.0,14.2,213.8
40.771294,-73.883911,-50.0,14.8,210.9
40.770997,-73.884133,-50.0,13.2,210.9
40.770694,-73.884368,-50.0,11.8,210.9
40.770485,-73.884492,-50.0,9.8,199.7
40.77039,-73.884521,-50.0,9.8,194.1
40.770309,-73.884521,-50.0,9.8,188.4
40.770147,-73.884539,-50.0,9.8,182.8
40.769833,-73.884539,-50.0,9.8,182.8
40.769391,-73.884305,-50.0,6.2,140.6
40.769426,-73.883915,-50.0,6.8,42.2
40.76953,-73.883837,-50.0,8.2,30.9
40.769634,-73.883743,-50.0,11.8,30.9
40.769772,-73.883636,-50.0,19.5,30.9
