lat,lon,alt,gs,track
39.53109,-84.395325,600,0.0,0.0
39.5289,-84.398883,700,73.9,230.5
39.528017,-84.400391,700,74.4,233.8
39.527664,-84.401033,700,73.2,235.0
39.527459,-84.401428,800,73.2,235.0
39.526434,-84.403259,800,74.6,234.8
39.526248,-84.403564,800,74.6,234.8
39.525084,-84.405884,900,75.5,238.0
39.523781,-84.40863,1000,75.3,239.7
39.523269,-84.409851,1000,77.4,244.8
39.52299,-84.410767,1000,78.4,250.6
39.522858,-84.411601,1000,79.6,258.4
39.522812,-84.412557,1000,81.1,267.2
39.522858,-84.413392,1000,81.4,275.6
39.522995,-84.414228,1100,82.2,283.4
39.52327,-84.415184,1100,83.2,290.4
39.523682,-84.416318,1100,84.1,298.4
39.524246,-84.41748,1100,86.3,304.6
39.524689,-84.418169,1200,87.3,309.9
39.52555,-84.419312,1200,87.0,316.4
39.52739,-84.421513,1300,88.5,317.3
39.529129,-84.423423,1300,88.1,320.5
39.530764,-84.42511,1400,87.5,321.0
39.53334,-84.427663,1400,87.2,323.4
39.534209,-84.428528,1500,87.4,324.3
39.535931,-84.430054,1500,86.0,326.9
39.537095,-84.430969,1600,87.0,329.6
39.541534,-84.434171,1700,89.1,331.1
39.544729,-84.436584,1800,90.4,330.9
39.549042,-84.439664,1900,94.0,330.7
39.552364,-84.442017,2000,94.8,332.4
39.557556,-84.445336,2100,97.0,333.7
39.561535,-84.447815,2200,97.5,334.5
39.565338,-84.450173,2300,96.2,334.8
39.569868,-84.452942,2400,97.0,333.7
39.575775,-84.456621,2400,101.5,333.7
39.57756,-84.457756,2500,104.2,334.4
39.581863,-84.460263,2500,107.9,336.5
39.586258,-84.462652,2500,106.4,338.5
39.591019,-84.464921,2500,107.2,340.4
39.595413,-84.466831,2500,110.1,342.5
39.602234,-84.469459,2500,107.5,341.6
39.604752,-84.470712,2500,104.5,338.1
39.61377,-84.47537,2500,107.3,338.7
39.622971,-84.479907,2500,106.6,339.7
39.62558,-84.481102,2500,106.6,343.1
39.62708,-84.481567,2500,108.3,348.3
39.628555,-84.481818,2500,110.6,354.3
39.629608,-84.481758,2500,112.2,3.1
39.631084,-84.481506,2500,111.6,9.8
39.632155,-84.48114,2500,112.1,15.5
