lat,lon,alt,gs,track,vs
28.121796,-109.03524,36000,425.8,332.9,0
28.156143,-109.054978,36000,425.3,333.0,-64
28.190173,-109.074528,36000,424.4,333.0,0
28.215032,-109.088853,36000,424.4,333.0,0
28.258163,-109.113728,36000,423.5,332.9,0
28.290912,-109.13269,36000,423.5,332.9,0
28.303619,-109.139979,35975,423.5,332.9,0
28.340469,-109.161265,35975,423.5,332.9,0
28.373589,-109.180406,35975,423.5,332.9,64
28.407805,-109.20017,36000,422.2,333.0,64
28.441681,-109.219683,36000,414.6,332.9,0
28.475739,-109.23949,36000,412.4,332.9,0
28.508497,-109.258441,36000,413.2,332.9,0
28.542206,-109.277942,36000,413.7,332.8,0
28.575806,-109.297433,36000,413.7,332.8,0
28.608259,-109.316334,36000,412.8,332.8,0
28.641541,-109.335673,36000,412.4,332.9,0
28.673385,-109.354194,36000,411.5,332.8,0
28.706624,-109.373582,36000,411.5,332.8,0
28.739164,-109.392485,36000,411.5,332.8,0
28.772278,-109.411785,35975,410.6,332.8,0
28.804709,-109.430668,35975,410.6,332.8,0
28.836644,-109.449301,35975,410.1,332.9,0
28.86937,-109.468407,36000,409.7,332.7,0
28.902054,-109.487581,36000,409.7,332.7,0
28.935013,-109.506807,35975,409.7,332.7,0
28.968154,-109.526259,36000,409.7,332.7,0
29.000415,-109.545109,36000,410.6,332.8,0
29.034026,-109.564819,36000,410.6,332.8,0
29.067719,-109.584662,36000,410.6,332.8,0
29.10148,-109.604456,36000,410.6,332.8,64
29.134113,-109.623629,36000,411.9,332.7,0
29.167863,-109.643447,36000,411.9,332.7,0
29.201288,-109.663104,36025,411.9,332.7,0
29.234802,-109.682799,36025,411.9,332.7,0
29.265152,-109.700652,36025,411.9,332.7,64
29.290604,-109.715652,36025,411.9,332.7,64
29.317245,-109.73134,36025,412.8,332.8,0
29.351093,-109.751371,36025,412.4,332.6,0
29.38472,-109.771271,36025,412.4,332.6,0
29.417953,-109.790919,36025,412.4,332.6,-64
29.451553,-109.810773,36025,411.9,332.7,0
29.485153,-109.830639,36000,411.0,332.6,-64
29.518727,-109.850518,36000,411.0,332.6,0
29.551575,-109.869989,36000,410.1,332.6,0
29.585129,-109.889902,36000,410.1,332.6,0
29.618908,-109.909919,36000,410.1,332.6,0
29.6521,-109.92963,36000,409.3,332.5,0
29.685571,-109.949556,36000,409.3,332.5,0
29.718995,-109.969482,35975,409.3,332.5,0
29.752533,-109.989466,36000,408.4,332.4,64
29.785844,-110.009389,36000,408.4,332.4,0
29.819269,-110.029261,36000,408.4,332.4,0
29.852786,-110.049349,36000,407.9,332.6,0
29.886211,-110.069221,36000,407.9,332.6,0
29.919434,-110.089093,36000,407.9,332.6,0
29.952621,-110.108912,36000,407.5,332.4,0
29.985833,-110.128821,36000,407.5,332.4,0
30.018605,-110.148541,36025,407.0,332.5,0
30.051453,-110.168206,36000,407.0,332.5,0
30.084457,-110.188078,36000,406.1,332.4,-64
30.11725,-110.207758,36000,406.1,332.4,0
30.149743,-110.227368,35975,406.6,332.3,0
30.182143,-110.246869,35975,407.5,332.4,0
30.215242,-110.266809,35975,407.5,332.4,0
