lat,lon,alt,gs,track,vs
40.847959,-77.850994,1000,113.9,231.4,704
40.846848,-77.852783,1050,118.7,230.8,704
40.845566,-77.854858,1100,123.6,230.2,960
40.843552,-77.858032,1200,127.7,229.4,1152
40.841908,-77.860544,1300,129.7,229.1,1216
40.840485,-77.862671,1375,128.2,228.5,1664
40.839249,-77.864441,1475,126.7,227.2,1920
40.838137,-77.865725,1575,126.9,220.9,1856
40.83728,-77.866516,1625,126.2,213.7,1664
40.836044,-77.867432,1675,126.6,206.8,1600
40.834763,-77.868103,1725,126.9,200.3,1536
40.833252,-77.868591,1800,129.3,193.0,1216
40.831924,-77.868835,1825,132.0,187.0,1024
40.830363,-77.868847,1875,134.0,179.1,960
40.828995,-77.868591,1900,135.5,171.5,1088
40.827523,-77.86816,1950,136.6,165.1,960
40.826266,-77.867536,2000,136.7,159.4,1280
40.825009,-77.866787,2050,136.4,153.4,1344
40.823659,-77.865601,2100,136.8,147.2,1472
40.822357,-77.864319,2175,135.4,142.2,1600
40.821006,-77.862667,2250,135.1,137.1,1664
40.820114,-77.86145,2300,134.1,130.5,1600
40.819004,-77.859483,2400,132.4,126.1,1664
40.817825,-77.857239,2500,130.9,124.4,1792
40.816589,-77.85498,2600,131.6,126.3,1664
40.815093,-77.852492,2700,132.3,128.9,1600
40.81365,-77.850245,2800,131.1,131.0,1728
40.812207,-77.848122,2900,131.7,131.9,1664
40.810913,-77.846252,3000,131.6,132.5,1600
40.809228,-77.843815,3100,131.6,132.5,1600
40.807738,-77.841755,3200,131.6,133.1,1600
40.806249,-77.839633,3300,131.6,133.1,1664
40.804666,-77.837386,3400,130.9,132.8,1728
40.803455,-77.835638,3500,130.2,132.5,1792
40.802032,-77.833618,3600,130.2,132.5,1728
40.80043,-77.831238,3700,130.3,131.9,1600
40.798893,-77.829021,3800,131.0,131.6,1536
40.797363,-77.826782,3900,132.5,131.6,1536
40.795807,-77.824463,4000,133.2,131.4,1600
40.794331,-77.822217,4100,133.2,131.4,1664
40.793028,-77.820282,4200,132.5,131.0,1728
40.791641,-77.818176,4300,132.5,131.0,1728
40.790131,-77.815857,4400,133.3,130.7,1600
40.788605,-77.813603,4500,134.7,130.8,1536
40.786883,-77.810981,4600,136.1,130.8,1472
40.785141,-77.808228,4700,137.6,130.3,1472
40.783438,-77.805613,4800,138.3,130.6,1472
40.781754,-77.80304,4900,139.7,130.6,1536
40.780133,-77.800557,5000,139.7,130.6,1600
40.778595,-77.798157,5100,140.5,130.4,1536
40.776828,-77.7955,5200,141.9,130.4,1472
40.775059,-77.792691,5300,141.9,130.4,1472
40.773376,-77.7901,5400,141.9,130.4,1600
40.771866,-77.78772,5500,141.9,130.4,1664
40.770401,-77.785522,5600,141.9,130.4,1664
40.769053,-77.783453,5700,141.9,130.4,1664
40.767334,-77.780762,5800,141.9,130.4,1664
40.765748,-77.778334,5900,141.9,130.4,1536
40.763992,-77.775635,6000,143.3,130.5,1536
40.762253,-77.772888,6100,144.0,130.2,1536
40.760742,-77.770569,6200,144.0,130.2,1536
40.759003,-77.767883,6300,144.7,130.5,1536
40.757355,-77.76532,6400,144.7,130.5,1600
40.755832,-77.762978,6500,144.7,130.5,1664
40.754343,-77.760669,6600,144.7,130.5,1728
40.752731,-77.758179,6700,144.7,130.5,1664
40.751131,-77.755737,6800,144.7,130.5,1664
40.749527,-77.753235,6900,144.7,130.5,1600
40.747825,-77.750619,7000,146.1,130.6,1536
40.744583,-77.745605,7175,147.5,130.6,1472
40.741745,-77.741272,7375,146.9,130.3,1664
40.738586,-77.736389,7550,146.9,130.3,1600
40.735336,-77.731384,7750,148.3,130.4,1600
40.731995,-77.726196,7950,148.3,130.4,1600
40.728745,-77.72113,8125,148.3,130.4,1600
40.725527,-77.716224,8325,149.7,130.4,1472
40.722129,-77.710918,8500,151.1,130.4,1408
40.718399,-77.705139,8650,155.3,130.6,1024
40.717163,-77.703247,8675,159.6,130.7,576
40.715518,-77.700743,8700,164.5,130.6,192
40.714308,-77.698871,8700,168.9,130.2,0
40.713455,-77.69751,8700,173.1,130.3,-64
40.711899,-77.695129,8675,177.3,130.4,-64
40.710663,-77.693237,8675,180.9,130.3,-64
40.709564,-77.691467,8675,185.3,130.0,-128
40.707278,-77.687884,8675,189.5,130.1,-64
40.705582,-77.685303,8675,193.7,130.2,0
40.70311,-77.681458,8675,198.0,130.3,0
40.699923,-77.676523,8675,202.8,130.6,0
40.695602,-77.669922,8675,207.7,130.9,0
40.689123,-77.660044,8675,211.9,131.0,0
40.677017,-77.641357,8675,216.5,129.9,64
40.664264,-77.621654,8675,216.3,130.7,0
