lat,lon,alt,gs,track
39.185148,-76.65625,-50.0,2.2,256.2
39.185131,-76.656313,-50.0,3.2,247.8
39.185108,-76.656373,-50.0,3.8,239.3
39.185079,-76.656433,-50.0,2.8,236.5
39.185032,-76.656509,-50.0,3.8,233.7
39.184857,-76.656815,-50.0,3.8,233.7
39.184741,-76.657028,-50.0,6.2,233.7
39.184555,-76.657333,-50.0,7.8,233.7
39.184497,-76.657455,-50.0,8.8,233.7
39.184467,-76.657493,-50.0,8.2,233.7
39.18433,-76.657731,-50.0,8.8,233.7
39.184217,-76.657928,-50.0,9.2,233.7
39.184067,-76.658194,-50.0,9.2,233.7
39.183903,-76.658478,-50.0,9.8,228.1
39.183289,-76.658433,-50.0,12.2,228.1
39.182821,-76.658005,-50.0,10.8,228.1
39.18251,-76.657717,-50.0,9.8,228.1
39.18239,-76.657608,-50.0,9.2,0.0
39.182204,-76.65744,-50.0,8.8,0.0
39.182087,-76.657313,-50.0,8.2,0.0
39.181366,-76.656662,-50.0,9.8,0.0
39.179123,-76.654582,-50.0,17.5,143.7
39.177074,-76.652671,-50.0,7.8,140.9
39.176983,-76.652582,-50.0,6.2,143.7
39.176385,-76.65332,-50.0,1.6,312.5
39.176388,-76.653343,-50.0,0.2,320.9
39.176388,-76.653343,-50.0,0.4,320.9
39.180588,-76.657284,-175,88.0,323.8
39.182181,-76.658813,-125,95.2,324.0
39.182968,-76.659553,-100,97.4,324.2
39.184296,-76.660806,-75,101.6,323.8
39.186447,-76.662777,0,105.8,323.5
39.188326,-76.664612,100,107.8,322.9
39.190155,-76.666419,200,107.3,320.7
39.191724,-76.668274,300,107.0,318.4
39.193771,-76.670539,400,107.8,319.5
39.195541,-76.672424,500,107.2,319.9
39.197113,-76.674121,600,107.9,320.3
39.198288,-76.675415,650,109.2,319.5
39.200546,-76.677823,750,112.9,320.4
39.202789,-76.680152,850,114.0,322.1
39.203842,-76.681048,900,114.3,327.1
39.204987,-76.681824,925,114.1,332.3
39.205902,-76.682301,975,113.5,340.5
39.20704,-76.682678,1025,113.3,346.2
39.208649,-76.682958,1075,113.1,351.9
39.2096,-76.683044,1125,112.0,359.5
