lat,lon,alt,gs,track,vs
37.279907,-76.034098,24000,425.2,29.0,-64
37.313434,-76.010941,23975,424.7,28.9,0
37.347565,-75.987348,23975,423.9,28.9,0
37.381959,-75.963593,24000,423.9,28.9,0
37.41568,-75.94013,24000,423.9,28.9,0
37.449646,-75.916579,24000,423.9,28.9,0
37.483246,-75.893262,24000,423.9,28.9,0
37.516754,-75.869887,24000,423.5,29.1,0
37.550152,-75.846564,24000,424.5,29.3,0
37.575151,-75.828294,24000,424.1,30.6,0
37.608215,-75.803268,24000,424.5,31.2,0
37.641395,-75.7779,24000,424.5,31.2,0
37.674354,-75.752882,24000,423.9,31.1,0
37.707825,-75.727591,24000,424.3,30.9,0
37.740555,-75.70293,24000,423.8,30.8,0
37.773926,-75.67786,24000,423.4,31.0,0
37.807205,-75.652732,24000,423.8,30.8,-64
37.838837,-75.628714,24000,423.5,31.8,0
37.853207,-75.616926,24000,423.8,33.8,0
37.884909,-75.589162,24000,424.7,34.7,0
37.917068,-75.561101,24000,424.1,34.6,0
37.948837,-75.53346,24000,424.1,34.6,0
37.980652,-75.505761,24000,424.1,34.6,0
38.012509,-75.478045,24000,424.9,34.5,0
38.042489,-75.452071,24000,424.1,33.7,0
38.052777,-75.444011,24000,423.4,31.0,-64
38.060318,-75.438577,23975,423.1,29.3,-512
38.071584,-75.431353,23900,421.3,26.2,-832
38.097653,-75.415829,23675,420.1,24.9,-896
38.127457,-75.398527,23425,422.0,24.5,-896
38.156708,-75.381697,23175,422.9,24.4,-960
38.185032,-75.365315,22900,423.3,24.6,-960
38.214066,-75.348446,22650,425.1,24.8,-1024
38.241623,-75.332317,22375,426.4,24.8,-960
38.270502,-75.315459,22125,428.2,24.7,-1024
38.294174,-75.301579,21875,429.5,24.8,-1472
38.306625,-75.294274,21675,430.4,24.7,-1920
38.318756,-75.287144,21450,430.0,24.9,-2368
38.334418,-75.277962,21050,428.6,24.8,-2752
38.351177,-75.26805,20650,425.5,24.9,-2624
38.367096,-75.258685,20250,421.4,25.0,-2816
38.38266,-75.249394,19850,414.7,25.0,-2688
38.397903,-75.240394,19450,408.4,25.1,-2624
38.413467,-75.231091,19050,404.0,25.0,-2624
38.429059,-75.221863,18650,398.6,25.1,-2560
38.444229,-75.21288,18250,395.0,25.0,-2496
38.459839,-75.203625,17850,389.2,24.9,-2496
38.474991,-75.194669,17450,385.7,24.8,-2752
38.487854,-75.187134,17050,382.5,24.9,-3136
38.500609,-75.179626,16650,381.6,25.0,-3072
38.510525,-75.173767,16350,379.4,24.9,-2624
38.526718,-75.164158,15950,374.9,24.9,-2304
38.54306,-75.154426,15550,370.0,25.1,-2240
38.559769,-75.144454,15150,365.5,25.1,-1792
38.569367,-75.138794,15000,361.0,25.1,-1344
38.578171,-75.133528,14900,355.2,25.0,-896
38.586777,-75.128393,14825,348.9,25.1,-448
38.59795,-75.121582,14800,339.0,25.9,-128
