lat,lon,alt,gs,track
39.256805,-84.774449,-50.0,66.5,0.0
39.256001,-84.774521,-50.0,65.5,0.0
39.255524,-84.774567,-50.0,64.5,0.0
39.255221,-84.774582,-50.0,63.5,0.0
39.254814,-84.774628,-50.0,63.5,0.0
39.254616,-84.774658,600,63.5,182.8
39.251311,-84.774902,700,63.5,182.8
39.251221,-84.774926,725,69.1,183.3
39.248978,-84.775165,825,68.4,185.9
39.246749,-84.775391,900,67.1,183.4
39.246094,-84.775404,925,65.3,174.7
39.245361,-84.775105,975,65.1,169.4
39.24498,-84.774841,1000,64.9,151.5
39.244583,-84.774449,1025,64.5,139.4
39.244263,-84.773971,1050,64.4,131.9
39.244142,-84.773621,1075,64.7,121.7
39.243988,-84.773075,1100,66.1,107.6
39.243896,-84.772478,1100,66.8,98.6
39.243896,-84.771583,1150,69.5,83.4
39.244049,-84.770752,1150,71.6,74.6
39.244263,-84.77015,1200,72.5,65.6
39.244675,-84.769373,1200,74.9,55.9
39.245119,-84.768799,1225,77.2,47.6
39.245538,-84.768311,1250,79.0,38.3
39.245819,-84.768119,1250,80.2,33.3
39.246597,-84.767582,1275,81.9,25.3
39.247493,-84.76709,1300,84.2,20.2
39.24852,-84.766746,1300,87.6,13.9
39.249893,-84.766448,1325,89.9,8.3
39.251495,-84.766269,1350,91.3,4.4
39.25264,-84.766328,1375,92.1,357.5
39.254337,-84.766479,1425,93.7,353.2
39.255753,-84.766866,1475,93.2,347.6
39.257034,-84.767284,1500,93.0,343.1
39.25834,-84.767944,1550,93.2,337.3
39.259827,-84.768955,1600,93.5,332.6
39.260807,-84.769714,1600,94.3,325.8
39.262018,-84.770935,1625,94.5,320.6
39.26326,-84.772418,1650,96.2,315.8
39.264345,-84.773926,1675,98.5,311.3
39.265788,-84.776184,1700,98.2,308.4
39.267278,-84.778809,1775,96.8,305.3
39.269348,-84.782688,1875,96.0,303.5
39.271042,-84.786271,1900,96.9,301.1
39.271933,-84.788208,1975,91.9,300.8
39.273514,-84.791645,2075,87.8,300.1
39.275162,-84.795406,2150,83.7,299.3
39.276821,-84.799133,2225,82.9,299.7
39.278366,-84.802691,2300,82.4,299.0
39.279475,-84.80542,2375,80.5,296.6
39.280266,-84.807617,2375,85.1,293.5
39.280918,-84.80957,2375,89.7,292.3
39.282733,-84.815125,2450,93.1,294.1
39.283665,-84.817749,2500,88.1,294.8
39.284642,-84.820312,2600,83.2,295.6
39.286132,-84.824219,2675,81.0,295.6
39.28697,-84.82666,2750,78.9,292.3
39.287704,-84.829201,2775,80.7,289.6
39.288459,-84.832153,2800,85.1,287.8
39.28894,-84.834217,2800,89.5,288.2
39.28939,-84.835815,2800,94.2,289.2
39.290508,-84.839539,2825,96.0,292.0
39.291824,-84.84365,2850,100.8,292.8
39.293381,-84.848188,2850,105.6,294.6
39.295441,-84.853681,2850,109.6,296.6
39.297455,-84.858637,2825,109.7,298.9
39.299377,-84.862877,2825,106.3,301.1
39.301773,-84.867737,2825,102.6,303.1
39.303775,-84.87146,2825,101.0,305.7
39.30899,-84.881088,2800,99.6,305.6
39.312015,-84.886292,2825,97.8,307.1
39.313551,-84.888977,2825,95.1,303.9
39.314163,-84.890342,2825,93.5,298.8
39.314668,-84.891785,2825,92.3,293.0
39.314987,-84.893089,2825,89.0,285.0
39.31517,-84.894403,2850,84.9,278.1
39.315273,-84.895691,2850,82.1,272.8
39.315216,-84.897269,2875,79.1,267.1
39.315125,-84.898403,2875,76.8,261.8
39.314715,-84.901306,2875,76.5,258.7
39.314392,-84.903717,2875,80.8,262.2
39.314249,-84.906189,2850,84.3,265.2
39.314163,-84.909031,2825,86.0,268.7
39.314063,-84.913269,2825,83.2,266.5
39.313431,-84.922883,2850,80.2,266.4
39.313156,-84.928317,2825,82.1,267.9
39.313156,-84.930705,2825,83.0,271.4
39.313293,-84.933571,2800,84.3,274.8
39.313691,-84.938904,2800,83.2,273.5
39.313705,-84.941154,2800,81.0,269.3
39.313598,-84.944397,2850,78.1,267.1
39.313339,-84.950409,2875,79.1,267.8
39.313179,-84.9552,2900,78.2,266.3
39.312853,-84.961609,2850,82.2,266.5
39.312667,-84.966187,2825,84.1,268.0
39.312653,-84.968978,2800,85.0,270.7
39.312744,-84.972023,2800,85.2,274.0
39.313019,-84.976979,2825,83.1,272.1
39.313039,-84.979248,2850,81.0,268.6
39.31279,-84.985577,2900,80.1,267.1
39.312424,-84.992981,2900,83.2,265.9
39.312057,-84.99937,2850,85.1,266.6
39.311549,-85.009216,2825,85.2,266.0
39.311325,-85.013939,2825,85.1,267.3
39.311037,-85.023804,2825,84.1,268.0
39.310913,-85.031075,2850,84.0,269.3
39.310822,-85.035553,2825,85.1,267.3
39.310364,-85.045524,2800,84.1,268.0
39.310106,-85.052063,2850,84.1,267.3
39.309677,-85.062123,2850,85.1,267.3
39.309408,-85.072021,2800,84.1,268.0
39.309361,-85.076111,2800,86.0,270.0
39.309315,-85.079773,2800,86.1,267.3
39.309082,-85.083379,2825,84.4,264.6
39.308533,-85.090067,2800,85.2,266.0
39.308477,-85.092407,2800,86.0,270.0
39.308487,-85.096754,2800,84.1,272.0
39.308624,-85.099739,2825,79.3,275.1
39.308899,-85.1038,2800,84.3,274.8
39.309315,-85.109192,2775,86.6,276.6
39.310246,-85.11853,2800,85.6,276.7
39.310318,-85.119981,2800,83.0,270.7
39.310226,-85.122608,2800,82.1,267.2
39.310013,-85.126892,2800,81.3,265.1
39.309494,-85.134072,2775,80.2,265.7
39.309408,-85.136841,2800,78.0,269.3
39.309361,-85.142578,2850,76.0,269.2
39.309311,-85.147924,2875,77.1,267.8
39.308899,-85.156343,2900,80.1,267.1
39.30867,-85.160642,2900,80.3,265.0
39.308384,-85.165344,2900,80.2,266.4
39.308291,-85.169678,2900,81.0,268.6
39.308167,-85.172524,2925,81.2,265.8
39.307892,-85.175927,2925,82.6,263.0
39.307266,-85.182434,2950,80.8,262.2
39.306941,-85.185303,2925,85.3,259.9
39.30601,-85.191833,2850,87.3,260.1
39.305358,-85.197205,2850,85.8,262.0
39.304613,-85.205383,2825,88.7,262.9
39.304092,-85.210976,2800,87.4,264.8
39.303868,-85.214722,2825,86.1,267.3
39.303589,-85.223455,2825,84.1,268.0
39.303406,-85.231038,2800,84.1,267.3
39.302984,-85.240845,2825,80.2,266.4
39.302751,-85.24646,2850,79.1,267.8
39.302536,-85.256354,2825,84.1,268.0
39.302239,-85.265198,2775,89.1,268.1
39.30217,-85.271759,2825,86.1,266.7
39.301941,-85.276536,2800,88.1,267.4
39.301849,-85.283223,2850,86.0,268.7
39.30162,-85.288119,2850,86.1,266.7
39.301437,-85.294508,2850,86.3,265.4
39.301208,-85.296478,2850,85.0,261.2
39.300201,-85.304837,2825,86.8,262.1
39.299073,-85.315186,2850,86.8,262.1
39.298691,-85.317973,2850,84.5,259.1
39.297816,-85.323853,2850,86.1,260.6
39.297501,-85.326691,2850,86.5,264.0
39.297211,-85.331665,2850,88.2,266.1
39.29686,-85.339528,2800,89.1,266.8
39.296722,-85.344902,2850,89.0,268.7
39.296513,-85.35553,2875,92.0,268.8
39.296373,-85.36377,2850,93.1,267.5
39.296173,-85.367651,2825,92.3,265.0
39.295624,-85.373681,2800,93.7,263.2
39.295166,-85.378517,2800,91.1,261.2
39.29493,-85.380127,2800,87.3,256.8
39.294434,-85.382279,2800,85.7,253.0
39.292969,-85.388369,2750,86.0,252.4
39.292509,-85.390564,2750,88.3,256.9
39.292236,-85.39243,2775,89.0,261.6
39.291997,-85.39502,2775,88.4,264.8
39.291904,-85.397888,2775,89.1,268.1
39.291779,-85.407655,2775,90.1,267.5
39.291578,-85.414429,2775,91.0,268.7
39.291625,-85.418274,2800,90.0,271.3
39.291811,-85.423767,2775,92.1,273.1
39.292044,-85.427368,2750,94.5,276.1
39.292191,-85.430404,2800,90.1,272.5
39.292419,-85.436912,2800,89.0,271.3
39.292374,-85.439838,2800,88.0,268.7
39.292137,-85.447144,2800,86.1,267.3
39.291962,-85.45381,2850,85.1,268.0
39.291733,-85.460915,2850,84.2,266.6
39.291532,-85.463745,2850,84.6,263.2
39.290955,-85.470528,2850,84.4,264.6
39.290497,-85.475126,2850,83.7,262.5
39.289993,-85.479484,2850,83.2,260.3
39.28953,-85.483765,2850,84.7,262.5
39.289018,-85.488281,2850,84.0,261.1
39.288227,-85.494507,2800,85.8,262.0
39.287888,-85.498173,2800,87.4,264.8
39.287482,-85.505249,2800,83.2,265.9
39.287202,-85.510498,2800,80.4,264.3
39.286423,-85.519728,2825,80.4,264.3
39.286148,-85.52337,2800,85.4,264.6
39.285992,-85.525452,2750,90.4,264.9
39.28569,-85.528684,2650,93.7,263.2
39.285416,-85.532684,2600,96.3,265.8
39.285187,-85.5377,2525,99.1,267.1
39.285015,-85.543152,2450,100.0,268.3
