lat,lon,alt,gs,track,vs
43.052534,-86.146742,1500,123.9,47.9,640
43.054047,-86.144438,1600,124.6,47.6,896
43.056335,-86.141116,1700,122.4,47.3,1088
43.060318,-86.135304,1800,121.0,46.7,896
43.062469,-86.13211,1900,121.7,47.0,704
43.066406,-86.12617,2000,124.7,48.2,768
43.068604,-86.122784,2100,124.7,48.2,640
43.072586,-86.116525,2200,126.9,49.2,640
43.075058,-86.112501,2300,126.4,50.1,896
43.078217,-86.107391,2300,126.4,50.1,512
43.078445,-86.107007,2400,127.1,50.4,320
43.080688,-86.103367,2400,132.0,49.9,192
43.084763,-86.09666,2400,136.4,50.4,128
43.092865,-86.083246,2400,138.4,50.0,64
43.100052,-86.071557,2500,141.2,49.9,192
43.108109,-86.058335,2500,144.3,50.9,-64
43.113922,-86.048307,2500,144.0,52.3,64
43.119553,-86.038023,2500,145.2,53.7,128
43.126373,-86.025568,2500,147.0,52.7,-256
43.127518,-86.02346,2400,148.4,52.7,-192
43.135757,-86.008897,2400,148.2,52.1,0
43.142807,-85.996825,2400,149.3,51.0,-128
43.151596,-85.982325,2400,150.6,50.4,0
43.1548,-85.977024,2400,151.2,50.1,0
