lat,lon,alt,gs,track
42.465408,-71.294824,-50.0,21.5,36.6
42.465992,-71.294216,-50.0,22.5,36.6
42.466312,-71.293872,-50.0,22.5,36.6
42.466724,-71.293451,-50.0,22.5,36.6
42.467274,-71.292936,-50.0,21.5,33.8
42.467919,-71.292343,-50.0,19.5,33.8
42.468246,-71.292047,-50.0,16.5,36.6
42.468536,-71.291752,-50.0,12.2,36.6
42.468745,-71.291481,-50.0,9.8,50.6
42.468773,-71.291391,-50.0,9.8,59.1
42.468792,-71.291066,-50.0,10.2,87.2
42.46878,-71.290842,-50.0,10.8,95.6
42.468699,-71.290044,-50.0,12.2,98.4
42.468555,-71.288535,-50.0,13.8,95.6
42.467814,-71.280447,-50.0,18.5,95.6
42.467812,-71.280405,-50.0,18.5,95.6
42.467535,-71.27655,-50.0,9.8,75.9
42.46757,-71.276439,-50.0,9.2,67.5
42.468018,-71.275988,-50.0,8.2,19.7
42.468086,-71.275973,-50.0,8.2,14.1
42.468178,-71.275973,-50.0,7.2,8.4
42.468338,-71.275957,-50.0,4.2,5.6
42.468418,-71.275942,-50.0,0.0,5.6
42.468419,-71.275928,-50.0,0.0,5.6
42.468418,-71.275925,-50.0,0.0,5.6
42.469654,-71.276613,-50.0,28.5,275.6
42.469909,-71.279345,-50.0,73.0,278.4
42.470014,-71.280415,-50.0,83.0,278.4
42.470037,-71.280702,-50.0,89.0,278.4
42.471189,-71.293349,100,89.0,335.0
42.471222,-71.293841,125,156.3,277.4
42.471268,-71.294341,125,156.3,277.4
42.471359,-71.295215,175,156.3,277.4
42.471542,-71.29715,275,154.4,277.8
42.471748,-71.29897,350,154.3,277.5
42.471863,-71.300458,450,154.2,277.1
42.471981,-71.301844,550,152.2,277.2
42.472167,-71.303441,650,152.2,277.2
42.472321,-71.305452,750,152.0,276.4
42.4724,-71.307338,850,152.3,273.8
42.472458,-71.308823,950,152.1,272.3
42.472412,-71.31082,1050,152.0,268.9
42.472366,-71.311382,1075,153.2,267.4
42.472321,-71.312381,1125,154.3,266.3
42.472027,-71.31545,1225,159.3,262.8
42.471725,-71.318124,1325,163.6,259.8
42.471313,-71.320683,1400,166.3,258.5
42.47105,-71.322284,1450,170.1,257.4
42.470764,-71.323929,1500,172.2,257.2
42.470677,-71.32452,1500,175.4,257.1
42.470305,-71.326564,1550,180.0,256.5
42.469932,-71.328735,1600,184.3,256.2
42.469299,-71.331981,1650,188.0,255.5
42.468842,-71.334229,1700,192.9,254.7
42.468443,-71.336145,1725,197.3,254.4
42.468163,-71.337486,1750,202.6,254.2
42.467331,-71.341157,1800,206.6,253.4
42.466736,-71.343529,1825,211.6,251.8
42.466115,-71.345854,1875,214.8,250.1
42.465546,-71.347837,1900,219.3,247.8
42.464905,-71.349772,1950,221.3,246.6
42.464172,-71.351769,2000,223.7,245.1
42.463089,-71.354477,2100,228.0,240.3
42.4617,-71.357262,2200,231.9,235.0
42.459784,-71.360608,2300,235.5,231.4
42.458341,-71.36278,2400,237.9,227.7
42.456573,-71.365003,2500,239.8,223.8
42.455175,-71.366613,2600,240.6,220.1
42.453499,-71.368337,2700,242.8,217.0
42.451637,-71.370062,2800,244.3,213.8
42.44902,-71.372181,2900,246.5,210.2
42.446915,-71.373742,3000,247.0,208.5
42.444561,-71.375427,3100,247.8,207.4
42.442094,-71.377088,3200,250.0,206.4
42.438929,-71.379132,3300,251.8,205.6
42.436275,-71.380793,3375,255.5,204.8
42.433994,-71.382198,3450,258.6,204.7
42.430549,-71.384306,3550,263.2,204.2
42.427139,-71.386351,3625,266.4,203.7
42.425171,-71.387475,3650,267.9,203.3
42.416584,-71.392354,3750,271.3,202.3
42.406808,-71.397464,3825,273.1,200.4
42.405039,-71.398294,3850,272.9,198.4
42.40329,-71.39896,3900,272.3,197.3
42.398987,-71.400466,4000,270.4,193.5
42.394592,-71.401582,4100,269.0,189.9
42.389191,-71.402519,4200,269.6,186.2
42.38409,-71.402893,4300,271.2,182.1
42.379761,-71.402706,4400,273.1,178.1
42.375961,-71.402206,4500,274.4,174.1
42.375183,-71.402082,4525,275.1,172.9
42.37381,-71.401769,4575,275.1,171.4
42.371893,-71.401296,4675,275.2,168.9
42.370422,-71.400833,4725,275.6,167.4
42.368729,-71.400209,4825,275.3,165.9
42.367401,-71.399647,4900,275.1,164.4
42.366261,-71.399125,4975,274.5,162.6
42.364911,-71.398486,5075,273.9,161.0
42.363098,-71.397525,5175,274.3,158.4
42.361816,-71.396776,5250,275.1,156.9
42.360535,-71.395964,5350,274.8,155.5
42.358841,-71.394778,5450,274.1,153.8
42.357136,-71.39344,5550,274.0,150.7
42.355973,-71.392418,5650,274.4,149.3
42.354858,-71.39147,5700,276.5,146.6
42.353319,-71.390054,5800,277.4,145.3
42.351196,-71.387849,5900,278.6,142.1
42.349136,-71.385477,6000,280.8,139.3
42.34736,-71.383284,6100,282.3,136.9
42.345657,-71.38092,6200,282.2,135.7
42.343918,-71.378548,6300,283.6,134.3
42.342519,-71.376513,6400,284.4,133.3
42.34075,-71.373894,6500,286.0,132.4
42.339249,-71.371682,6600,286.1,131.9
42.338003,-71.369742,6700,286.8,131.8
42.336653,-71.367762,6800,286.8,132.0
42.3349,-71.36519,6900,286.7,132.3
42.333721,-71.363419,7000,286.6,132.6
42.331009,-71.359572,7200,287.2,133.6
42.327948,-71.355371,7400,289.2,134.9
42.324646,-71.351083,7600,290.0,136.1
42.321338,-71.346876,7775,290.8,136.8
42.3178,-71.342404,7975,293.0,137.2
42.313614,-71.337287,8175,296.7,137.9
42.309932,-71.332823,8300,300.3,138.2
42.305603,-71.327649,8475,305.2,138.1
42.304253,-71.325925,8525,307.3,137.9
42.30267,-71.324009,8600,308.0,137.8
42.301666,-71.322805,8650,308.7,137.9
42.298946,-71.319474,8825,309.4,137.8
42.295781,-71.315577,9025,310.7,137.2
42.292615,-71.311617,9225,312.1,137.2
42.288984,-71.307082,9425,312.1,137.2
42.285818,-71.303122,9625,313.5,137.5
42.282303,-71.298835,9825,314.3,137.6
42.278915,-71.29459,10025,314.9,137.4
42.274739,-71.289453,10225,317.0,137.3
42.270549,-71.284151,10425,319.1,136.9
42.267756,-71.280638,10550,319.8,136.8
42.264591,-71.276614,10650,322.6,136.8
42.263443,-71.275177,10675,324.7,136.6
42.260559,-71.271494,10750,328.2,136.7
42.25784,-71.268055,10800,333.2,136.6
42.250951,-71.259304,10875,343.1,136.5
42.245225,-71.251895,10925,352.2,136.4
42.238998,-71.243966,11050,362.2,136.6
42.231354,-71.234228,11200,371.4,136.6
42.221856,-71.222194,11375,381.3,136.8
42.213776,-71.212068,11525,389.8,137.0
42.205307,-71.201456,11650,399.8,137.1
42.199951,-71.194839,11750,404.0,137.1
42.195557,-71.189284,11875,406.9,137.1
42.18885,-71.180867,12075,410.4,137.0
42.176886,-71.165793,12475,413.9,136.9
42.165248,-71.151102,12875,416.7,136.6
42.154449,-71.137473,13250,419.5,136.6
42.150025,-71.131812,13375,420.2,136.7
42.142484,-71.122295,13550,420.9,136.8
42.13308,-71.110542,13725,421.0,137.2
42.128723,-71.105139,13750,422.5,137.4
42.101704,-71.072026,13975,424.1,137.8
42.098328,-71.067872,14025,424.1,137.8
42.081547,-71.04737,14300,424.0,137.6
42.074145,-71.0383,14450,426.1,137.5
42.06926,-71.032292,14575,427.5,137.5
42.064975,-71.026995,14725,428.2,137.6
42.058044,-71.018434,14975,428.2,137.4
42.048216,-71.006299,15375,427.4,137.3
42.039734,-70.995712,15700,427.4,137.1
42.035135,-70.990012,15875,428.8,137.1
42.027054,-70.979919,16100,430.9,137.0
42.011998,-70.961077,16500,435.9,137.1
41.996613,-70.941967,16875,440.9,137.5
41.987411,-70.930668,17175,441.6,137.4
41.97848,-70.919559,17475,443.0,137.2
41.973779,-70.913746,17600,444.4,137.2
41.970703,-70.909944,17650,446.5,137.3
41.950836,-70.88535,17975,456.5,137.4
41.937195,-70.868683,18300,460.8,137.6
41.922106,-70.850191,18700,462.9,137.6
41.907209,-70.831987,19100,465.8,137.8
41.897278,-70.820618,19325,467.8,140.9
41.890171,-70.813655,19475,471.2,144.6
41.881943,-70.806697,19650,474.0,148.5
41.874855,-70.801647,19775,475.8,153.5
41.864986,-70.795707,20000,477.5,157.5
41.856537,-70.791716,20150,478.5,161.2
41.847336,-70.788283,20300,481.2,165.1
41.839801,-70.786126,20400,482.8,169.0
41.831268,-70.784475,20500,484.7,172.9
41.820855,-70.783507,20600,486.7,176.9
41.812941,-70.783507,20675,488.1,180.9
41.803574,-70.78435,20750,488.8,184.9
41.79432,-70.786126,20850,489.1,189.1
41.785475,-70.788681,20975,488.0,193.3
41.776816,-70.79213,21100,487.1,197.3
41.768738,-70.796148,21225,484.5,201.4
41.760406,-70.801204,21375,481.7,205.4
41.749537,-70.808929,21600,480.1,208.5
41.740128,-70.815936,21800,478.7,209.4
41.725342,-70.827172,22200,477.0,209.8
41.711838,-70.837597,22550,474.9,210.1
41.698608,-70.847892,22850,475.9,210.3
41.685242,-70.858321,23075,476.4,210.4
41.663635,-70.875237,23425,480.0,210.4
41.642001,-70.892029,23800,482.1,210.1
41.620834,-70.908383,24175,483.9,210.0
41.597171,-70.926521,24525,487.5,210.0
41.584213,-70.93716,24675,486.5,213.0
41.572498,-70.948046,24850,486.1,216.0
41.561691,-70.959445,25025,484.8,219.1
41.552481,-70.970083,25175,483.5,222.2
41.542465,-70.983041,25325,481.5,225.2
41.533264,-70.996337,25500,481.4,227.9
41.525713,-71.008471,25625,479.0,231.5
41.51752,-71.023098,25775,477.1,234.2
41.502437,-71.05248,26100,478.7,235.8
41.487773,-71.081351,26450,481.2,236.0
41.472427,-71.111755,26775,482.9,236.1
41.456863,-71.142654,27100,485.9,236.2
41.440567,-71.175114,27425,489.0,236.3
41.424957,-71.2062,27750,491.7,236.3
41.408681,-71.238545,28075,494.5,236.2
41.391364,-71.272909,28375,496.7,236.2
41.374878,-71.305542,28700,499.5,236.2
41.361511,-71.332092,28950,500.1,236.1
41.347458,-71.359802,29325,498.7,236.1
41.333588,-71.387207,29725,497.3,236.1
41.319809,-71.41449,30125,495.1,236.1
41.304886,-71.443909,30500,494.2,236.1
41.290159,-71.472993,30850,493.7,236.1
41.275542,-71.501832,31200,492.9,236.1
41.261627,-71.529236,31575,490.6,236.1
41.248029,-71.555953,31950,488.4,236.0
41.234808,-71.58192,32350,486.2,236.0
41.221169,-71.608699,32750,483.4,236.1
41.208023,-71.634521,33150,480.4,235.9
41.193191,-71.663569,33525,479.0,236.0
41.177596,-71.694218,33875,479.0,236.0
41.162234,-71.724306,34225,478.2,235.9
41.151014,-71.746278,34550,474.6,235.9
41.138443,-71.770813,34950,471.0,235.9
41.12645,-71.79425,35350,466.8,236.0
41.113912,-71.818875,35750,462.6,236.1
41.101483,-71.843345,36150,457.6,236.1
41.089325,-71.867249,36550,454.0,236.1
41.079529,-71.886536,36825,451.8,236.1
41.064008,-71.917128,37125,451.2,236.2
41.05265,-71.938664,37325,453.5,234.2
41.04171,-71.957765,37475,457.3,231.9
41.02977,-71.976929,37625,461.2,229.8
41.018853,-71.993034,37725,464.3,227.4
41.004181,-72.013245,37900,467.4,225.4
40.991666,-72.029676,38025,468.8,224.6
40.979919,-72.044739,38050,470.3,224.1
40.949117,-72.083484,38050,471.1,223.3
40.917322,-72.122872,38050,472.6,223.1
40.885527,-72.162136,38050,474.0,223.1
40.854011,-72.201087,38050,475.4,223.3
40.822635,-72.240039,38050,476.1,223.4
40.791305,-72.278928,38050,474.7,223.4
40.759964,-72.317932,38050,474.7,223.4
40.728134,-72.357455,38050,474.7,223.4
40.697223,-72.395845,38050,473.9,223.5
40.665985,-72.434692,38050,473.2,223.4
40.63489,-72.473186,38025,473.2,223.4
40.60342,-72.512138,38050,472.6,223.3
40.571951,-72.550964,38050,471.9,223.2
40.540808,-72.589417,38050,472.6,223.3
40.509804,-72.627619,38050,471.9,223.2
40.4788,-72.665759,38050,471.9,223.2
40.447517,-72.704211,38050,471.2,223.1
40.416458,-72.742249,38050,470.5,223.2
40.384735,-72.781128,38050,469.8,223.1
40.353388,-72.819443,38050,469.1,223.0
40.321976,-72.857788,38050,468.4,223.1
40.29045,-72.896285,38050,467.7,223.0
40.259262,-72.934265,38050,466.3,223.0
40.2285,-72.97168,38050,465.6,222.9
40.197372,-73.009521,38050,464.9,223.0
40.166382,-73.047058,38050,464.2,222.9
40.135524,-73.084488,38050,464.2,222.9
40.104753,-73.121692,38025,462.8,222.9
40.073609,-73.159332,38025,461.3,222.9
40.042838,-73.196474,38050,460.7,222.8
40.012207,-73.233365,38050,459.9,222.9
39.981125,-73.270874,38050,459.3,222.8
39.950272,-73.307922,38025,459.3,222.8
39.919464,-73.344965,38050,458.6,222.7
39.889252,-73.381208,38050,458.6,222.7
39.858398,-73.418108,38050,458.6,222.7
39.827767,-73.454712,38025,458.6,222.7
39.79715,-73.49131,38025,458.6,222.7
39.766251,-73.52821,38050,458.6,222.7
39.735672,-73.564692,38025,459.3,222.6
39.705185,-73.600995,38050,459.3,222.6
39.673958,-73.638062,38050,458.6,222.5
39.642929,-73.674854,38050,458.6,222.5
39.612696,-73.710693,38025,458.6,222.5
39.582111,-73.746887,38050,457.2,222.5
39.551433,-73.783142,38050,456.5,222.4
39.520432,-73.819826,38050,455.8,222.5
39.48967,-73.856128,38050,455.1,222.4
39.458725,-73.89261,38050,455.1,222.4
39.427557,-73.92926,38050,455.1,222.4
39.397064,-73.965156,38050,454.5,222.3
39.366302,-74.001279,38025,454.5,222.3
39.335756,-74.037048,38050,454.5,222.3
39.304706,-74.073425,38050,453.8,222.2
39.273697,-74.109709,38050,453.8,222.2
39.243118,-74.145415,38025,453.8,222.2
39.212719,-74.180908,38025,453.8,222.2
39.181575,-74.217102,38025,453.8,222.2
39.150879,-74.25283,38050,453.1,222.1
39.120033,-74.288696,38050,453.1,222.1
39.088989,-74.324719,38050,453.1,222.1
39.058305,-74.360352,38050,453.1,222.1
39.027924,-74.395533,38050,453.1,222.1
38.997182,-74.431091,38025,453.9,222.1
38.966551,-74.466492,38025,453.2,222.0
38.935959,-74.501754,38050,453.2,222.0
38.905472,-74.536922,38050,453.2,222.0
38.874481,-74.572508,38025,452.5,221.9
38.843811,-74.607736,38050,452.5,221.9
38.813394,-74.6427,38050,452.5,221.9
38.78225,-74.678406,38050,452.5,221.9
38.75148,-74.713659,38025,452.5,221.9
38.720569,-74.749023,38050,452.5,221.9
38.689499,-74.784473,38050,451.1,221.9
38.658794,-74.819519,38050,451.1,221.9
38.628433,-74.854153,38050,450.4,221.8
38.597717,-74.889099,38050,450.4,221.8
38.567132,-74.923889,38050,450.4,221.8
38.536606,-74.958582,38025,450.4,221.8
38.506119,-74.993153,38025,450.4,221.8
38.475174,-75.028262,38025,451.2,221.7
38.444504,-75.062952,38050,451.2,221.7
38.413971,-75.097464,38050,450.5,221.6
38.382879,-75.132572,38050,451.2,221.7
38.351968,-75.167442,38025,451.9,221.6
38.321011,-75.202312,38050,451.9,221.6
38.289681,-75.23748,38050,452.7,221.5
38.271572,-75.257243,38050,454.4,219.8
38.255465,-75.273603,38050,456.7,218.0
38.237868,-75.290322,38050,458.0,216.1
38.219434,-75.306622,38050,459.0,214.4
38.189575,-75.331733,38050,460.1,213.2
38.154493,-75.360479,38050,459.6,212.6
38.119308,-75.389002,38050,459.6,212.6
38.083408,-75.418038,38050,459.1,212.6
38.047714,-75.446855,38050,458.3,212.6
38.025467,-75.465439,38050,456.5,214.1
37.991455,-75.495183,38050,455.2,215.0
37.957624,-75.525214,38050,455.0,215.2
37.923935,-75.555082,38050,455.2,215.0
37.889332,-75.58546,38050,454.1,214.8
37.858154,-75.612293,38050,454.3,213.7
37.832119,-75.633644,38050,455.0,212.4
37.802,-75.65705,38050,455.0,211.2
37.766667,-75.68374,38050,454.3,210.9
37.731262,-75.710293,38050,453.3,210.6
37.696047,-75.736582,38025,452.4,210.7
37.660904,-75.762771,38050,451.9,210.6
37.6258,-75.789005,38050,451.6,210.8
37.590234,-75.815576,38050,451.6,210.8
37.561066,-75.837688,38050,450.1,211.9
37.542704,-75.852654,38050,447.9,213.6
37.525818,-75.867375,38050,446.2,215.3
37.508148,-75.883912,38050,445.4,217.1
37.483257,-75.908303,38050,444.2,218.4
37.451881,-75.939829,38050,443.1,218.9
37.42097,-75.971235,38050,443.7,219.0
37.389496,-76.003184,38025,443.7,219.0
37.358357,-76.034765,38050,443.7,219.0
37.326748,-76.066709,38050,443.1,218.9
37.294647,-76.098964,38050,443.8,218.8
37.262787,-76.13093,38025,444.6,218.7
37.230757,-76.163018,38050,444.6,218.7
37.199009,-76.194783,38050,444.6,218.7
37.16748,-76.2263,38050,444.0,218.6
37.136169,-76.257506,38050,444.0,218.6
37.104538,-76.289004,38050,444.0,218.6
37.073038,-76.320409,38025,444.0,218.6
37.041824,-76.351416,38050,442.6,218.6
37.010468,-76.38268,38050,442.6,218.6
36.979003,-76.413913,38050,442.6,218.6
36.947766,-76.444961,38050,442.6,218.6
36.916122,-76.476298,38050,442.0,218.5
36.884628,-76.507503,38050,442.0,218.5
36.853033,-76.538703,38050,442.0,218.5
36.821843,-76.569506,38050,442.0,218.5
36.790327,-76.600653,38050,441.4,218.4
36.758857,-76.631684,38050,440.6,218.5
36.727615,-76.662483,38050,441.4,218.4
36.696058,-76.693511,38025,440.7,218.3
36.66481,-76.724167,38050,439.9,218.4
36.633585,-76.754813,38050,439.9,218.4
36.602302,-76.785434,38050,439.3,218.2
36.571066,-76.816056,38050,438.5,218.3
36.539474,-76.846962,38050,437.9,218.2
36.507755,-76.878,38050,437.9,218.2
36.476378,-76.908621,38050,437.9,218.2
36.445049,-76.939243,38050,437.9,218.2
36.41391,-76.969528,38050,437.9,218.2
36.382808,-76.999843,38050,437.9,218.2
36.351246,-77.030523,38050,438.7,218.1
36.320009,-77.06091,38050,438.7,218.1
36.28854,-77.091357,38050,438.7,218.1
36.256714,-77.122192,38050,438.1,218.1
36.225311,-77.152576,38050,437.3,218.1
36.194179,-77.182637,38025,436.7,218.0
36.163175,-77.212615,38025,435.9,218.1
36.132156,-77.242584,38050,435.9,218.1
36.101074,-77.272568,38050,435.3,218.0
36.070129,-77.302322,38050,434.7,217.9
36.039093,-77.332191,38050,433.9,218.0
36.008331,-77.361946,38050,432.9,218.2
35.977478,-77.391872,38050,432.9,218.2
35.946428,-77.421998,38050,432.9,218.2
35.915424,-77.452035,38050,432.9,218.2
35.88446,-77.481937,38025,433.7,218.2
35.853516,-77.511692,38050,433.1,218.1
35.822433,-77.541618,38050,433.7,218.2
35.791031,-77.571831,38050,433.1,218.1
35.75952,-77.602104,38050,433.1,218.1
35.72847,-77.631907,38050,433.1,218.1
35.697746,-77.66136,38025,432.5,218.0
35.666794,-77.691021,38050,432.5,218.0
35.636078,-77.720432,38050,432.5,218.0
35.605293,-77.749894,38050,431.7,218.0
35.573868,-77.779884,38050,431.7,218.0
35.542494,-77.809851,38050,431.1,217.9
35.511612,-77.839279,38050,430.3,218.0
35.48085,-77.868633,38050,430.5,217.8
35.450043,-77.89793,38050,431.1,217.9
35.419177,-77.927253,38050,430.5,217.8
35.387754,-77.957056,38050,429.7,217.9
35.357346,-77.985878,38050,429.1,217.8
35.326447,-78.015175,38050,429.1,217.8
35.295814,-78.044187,38050,429.1,217.8
35.264763,-78.073581,38050,429.1,217.8
35.233795,-78.102837,38050,428.4,217.7
35.202988,-78.131847,38050,428.4,217.7
35.171845,-78.161259,38050,428.4,217.7
35.140549,-78.190706,38050,428.4,217.7
35.109467,-78.21991,38050,428.4,217.7
35.078694,-78.24892,38050,428.4,217.7
35.047318,-78.278389,38050,428.4,217.7
35.016495,-78.307296,38050,427.8,217.6
34.985264,-78.336582,38050,427.0,217.7
34.954027,-78.365822,38050,425.6,217.6
34.923442,-78.394432,38050,425.0,217.5
34.893044,-78.422813,38050,424.2,217.6
34.862366,-78.451463,38025,423.6,217.5
34.831512,-78.480274,38050,422.8,217.6
34.801289,-78.508472,38050,421.4,217.6
34.770425,-78.537197,38050,420.0,217.6
34.739747,-78.565693,38050,419.4,217.4
34.709442,-78.593845,38050,418.6,217.5
34.679369,-78.621769,38050,417.2,217.5
34.649343,-78.649635,38050,415.8,217.5
34.619339,-78.677412,38050,415.2,217.4
34.588871,-78.705597,38050,415.2,217.4
34.559311,-78.732948,38050,414.4,217.4
34.529331,-78.760643,38050,414.4,217.4
34.499677,-78.788052,38050,413.8,217.3
34.469513,-78.815862,38050,413.8,217.3
34.439485,-78.843555,38050,413.0,217.4
34.421585,-78.859583,38050,413.9,216.0
34.398834,-78.878865,38050,415.5,214.6
34.367432,-78.904761,38025,415.2,214.3
34.335754,-78.930938,38050,415.0,214.5
34.304391,-78.957024,38050,414.7,214.7
34.273387,-78.983059,38050,414.5,214.9
34.242508,-79.009076,38025,415.0,215.0
34.21124,-79.035416,38050,415.0,215.0
34.180562,-79.061279,38050,415.0,215.0
34.149445,-79.087493,38050,415.0,215.0
34.11795,-79.11395,38050,415.0,215.0
