lat,lon,alt,gs,track,vs
40.022262,-74.605096,700,216.0,332.7,128
40.023514,-74.605652,800,218.2,340.7,576
40.024246,-74.605713,900,217.3,340.6,896
40.026901,-74.606689,900,212.4,343.9,1088
40.02887,-74.607056,1000,212.1,344.1,1344
40.031616,-74.607361,1100,211.4,348.3,1536
40.033768,-74.60675,1200,207.1,354.2,1664
40.03656,-74.605591,1200,211.5,4.1,1664
40.03775,-74.60553,1200,209.4,17.2,1472
40.042099,-74.604919,1300,211.5,13.1,1280
40.04306,-74.604065,1200,224.6,8.7,1088
40.045212,-74.602722,1200,227.3,13.5,896
40.048965,-74.598816,1200,215.7,31.0,448
40.051895,-74.593811,1200,208.7,42.9,192
40.055099,-74.5896,1200,202.5,57.1,64
40.055603,-74.588867,1200,211.2,48.8,0
40.058624,-74.584961,1200,207.0,48.9,256
40.060959,-74.582214,1300,197.4,43.2,320
40.063797,-74.580017,1300,185.8,32.9,320
40.064346,-74.579285,1300,177.4,36.3,256
40.06723,-74.576172,1300,174.5,38.2,192
40.068878,-74.573547,1300,169.1,47.2,384
40.069565,-74.571106,1400,168.0,51.8,384
40.070389,-74.569397,1400,162.8,57.3,384
40.071213,-74.566467,1300,165.3,68.7,256
40.071671,-74.562195,1300,165.1,72.0,-128
40.071945,-74.560242,1300,166.5,82.4,-192
40.071625,-74.556274,1300,170.2,87.0,-256
40.071442,-74.554443,1300,166.2,92.8,-192
40.070938,-74.551575,1300,166.0,96.2,-192
40.070297,-74.550476,1200,164.3,97.3,-128
40.06897,-74.547119,1200,167.7,110.6,-320
40.067459,-74.5448,1100,164.6,117.5,-448
40.066818,-74.543518,1100,165.4,127.6,-576
40.065079,-74.541809,1100,165.3,130.3,-704
40.064209,-74.54071,1000,167.3,138.9,-704
40.062241,-74.539429,1000,159.2,137.3,-832
40.061005,-74.538513,900,161.4,149.5,-896
40.057114,-74.53656,800,163.0,150.6,-1024
40.055328,-74.535645,800,163.3,159.6,-1216
40.05455,-74.535522,700,162.3,159.4,-1216
40.051392,-74.536621,600,162.1,178.2,-1216
40.050201,-74.537048,600,152.8,190.9,-1152
40.047913,-74.537415,500,153.1,194.8,-1152
40.046494,-74.539429,500,153.0,211.1,-1088
40.04567,-74.54071,500,149.0,211.6,-1152
40.044891,-74.541138,400,144.4,222.2,-1152
40.043015,-74.544312,400,146.0,218.1,-1088
40.042007,-74.545898,300,147.3,235.2,-1088
40.040176,-74.549622,300,142.2,242.4,-960
40.038025,-74.552917,300,145.8,233.4,-640
40.035736,-74.555969,300,145.0,233.1,-384
40.035233,-74.556763,200,143.1,228.4,-512
40.033035,-74.558533,200,144.5,228.4,-640
40.032349,-74.559753,100,148.3,220.4,-704
40.03093,-74.561768,100,145.0,226.4,-832
40.027634,-74.565735,0,144.3,223.9,-768
