lat,lon,alt,gs,track,vs
26.158447,-81.769497,300,151.4,43.4,2432
26.159658,-81.768282,375,151.4,43.4,2432
26.160449,-81.76749,425,162.9,42.0,2368
26.161514,-81.766369,500,164.9,42.3,2432
26.162358,-81.765536,575,167.1,42.1,2368
26.163894,-81.764004,675,170.5,42.9,2496
26.165451,-81.762327,775,174.0,43.1,2880
26.166687,-81.761135,875,177.0,42.2,2816
26.168152,-81.759632,975,180.5,42.1,2688
26.169573,-81.758194,1075,183.2,43.5,2624
26.171082,-81.756471,1175,185.3,45.0,2496
26.172501,-81.754761,1275,187.7,48.2,2752
26.173599,-81.753258,1375,189.9,51.2,3008
26.174698,-81.751703,1475,191.6,52.0,2752
26.175951,-81.749901,1575,194.2,53.0,2432
26.177347,-81.747789,1675,197.2,53.2,2112
26.178697,-81.745782,1750,201.6,53.5,1856
26.180649,-81.742842,1850,205.2,53.5,1024
26.183958,-81.737912,1900,210.0,53.1,768
26.185318,-81.735897,1900,214.4,53.3,768
26.187378,-81.73284,1900,219.2,53.0,768
26.190857,-81.72771,1875,223.6,53.2,768
26.192093,-81.725844,1850,224.6,53.7,768
26.19243,-81.725393,1850,225.4,53.8,-704
26.20067,-81.712664,1900,220.4,53.9,-704
26.203044,-81.70902,2000,220.4,53.9,-704
26.204906,-81.70622,2075,224.0,53.9,-704
26.206768,-81.703368,2175,226.8,53.8,-704
26.207886,-81.701678,2275,226.8,53.8,-704
26.208801,-81.700296,2375,226.2,54.0,-704
26.209515,-81.699248,2450,226.2,54.0,-704
26.210353,-81.697928,2550,226.2,54.0,-704
26.211273,-81.696512,2650,226.2,54.0,-704
26.212494,-81.694706,2750,226.8,53.8,-704
26.213705,-81.692857,2850,228.2,53.7,-704
26.214661,-81.691434,2950,228.2,53.7,3264
26.215942,-81.689516,3050,230.4,53.8,3072
26.21715,-81.687681,3125,231.0,53.6,3136
26.218094,-81.686252,3200,232.4,53.6,3200
26.219009,-81.684904,3300,232.4,53.6,3264
26.220222,-81.683033,3400,233.0,53.4,3392
26.221479,-81.681131,3500,233.8,53.5,3456
26.222643,-81.679388,3600,234.6,53.7,3456
26.223853,-81.677645,3700,235.2,53.5,3392
26.225189,-81.675576,3800,236.0,53.6,3264
