lat,lon,alt,gs,track,vs
14.604309,-90.545528,5575,124.0,303.8,832
14.603806,-90.546096,5575,137.1,230.6,384
14.602478,-90.547422,5575,139.3,225.9,192
14.601202,-90.548497,5600,142.8,219.6,192
14.599045,-90.550027,5625,144.4,216.6,320
14.597432,-90.550955,5650,147.0,210.2,512
14.595477,-90.551967,5675,147.6,206.6,640
14.592078,-90.55346,5725,147.7,204.0,640
14.588699,-90.55462,5750,148.4,200.5,512
14.586213,-90.555388,5800,151.6,195.7,704
14.581055,-90.556704,5900,151.3,193.8,896
14.577368,-90.557797,5950,152.1,197.6,704
14.573273,-90.559261,6025,151.6,200.5,832
14.568604,-90.56125,6100,151.0,203.0,832
14.563914,-90.563242,6200,149.3,202.4,768
14.557723,-90.565844,6275,150.2,202.3,760
14.553766,-90.567627,6275,152.8,202.7,760
14.551163,-90.568874,6275,157.1,204.4,760
14.549927,-90.569442,6275,161.1,205.0,760
14.544479,-90.572094,6250,164.6,205.2,760
14.541458,-90.573562,6250,169.5,205.5,760
14.538528,-90.57503,6250,173.1,205.7,760
14.532623,-90.578061,6225,178.0,206.7,-64
14.522461,-90.583459,6225,178.9,208.0,64
14.515778,-90.587295,6200,178.7,209.9,64
14.50882,-90.591604,6200,177.9,211.9,-384
14.501767,-90.596249,6200,178.3,213.3,0
14.498136,-90.598899,6200,177.8,217.0,64
14.492969,-90.60314,6200,177.7,219.1,192
14.486777,-90.608488,6200,178.6,220.9,-256
14.4776,-90.616892,6175,177.0,222.2,64
14.470344,-90.623715,6225,174.8,222.4,128
14.459079,-90.634316,6225,174.8,222.9,-64
14.447534,-90.64535,6200,174.7,223.4,-64
14.441666,-90.651271,6200,174.7,225.2,64
14.434452,-90.658987,6225,174.7,226.6,0
14.427567,-90.666709,6175,174.9,228.0,-256
14.418904,-90.676671,6175,170.0,228.3,128
14.413788,-90.682668,6200,167.5,229.8,64
14.410385,-90.687079,6225,166.8,232.3,192
14.406242,-90.692813,6225,166.8,234.0,-128
14.404312,-90.695596,6225,166.2,234.3,64
14.387787,-90.718231,7225,142.0,50.1,64
14.396072,-90.707955,7225,141.4,50.5,0
14.404333,-90.697439,7225,142.3,51.3,-64
14.411921,-90.687609,7225,144.0,52.3,-64
14.41369,-90.685393,7225,143.4,50.1,-64
14.415692,-90.683224,7225,142.2,47.0,64
14.418686,-90.680111,7200,141.5,43.8,-128
14.427935,-90.671226,7200,137.9,43.5,-128
14.433382,-90.665877,7125,141.6,42.1,-320
14.436408,-90.663275,7125,142.3,38.7,-64
14.439651,-90.660742,7100,143.6,36.8,-128
14.445374,-90.656433,7025,148.2,35.9,-512
14.450684,-90.652361,6975,149.0,37.6,-320
14.453585,-90.649832,6950,148.9,40.6,-192
14.460068,-90.644073,6900,150.7,39.1,-192
14.46271,-90.642074,6900,149.8,35.5,256
14.467039,-90.638942,6925,145.2,36.3,-64
14.472718,-90.63475,6875,145.9,34.7,-256
14.475082,-90.633277,6850,144.3,29.9,-64
14.480772,-90.629979,6900,140.1,31.9,64
14.483505,-90.62802,6875,141.2,35.5,-384
14.485199,-90.626694,6850,142.1,39.3,-448
14.48687,-90.624968,6825,144.3,45.6,-448
14.488034,-90.623619,6800,146.9,49.7,-512
14.489244,-90.621932,6775,148.2,54.1,-320
14.492922,-90.616391,6750,149.8,55.9,-320
14.494598,-90.613596,6750,149.7,59.5,-192
14.498089,-90.607187,6675,150.5,60.5,-192
14.500854,-90.60207,6625,153.0,62.8,-448
14.504886,-90.593599,6575,152.9,63.6,-128
14.509048,-90.585164,6525,149.4,62.1,-128
14.514057,-90.575963,6450,150.8,61.1,-576
14.517426,-90.56949,6400,150.7,62.8,-384
14.519119,-90.565843,6375,152.1,64.3,-440
14.5209,-90.561796,6325,151.8,66.3,-440
14.53418,-90.54496,6075,152.6,65.6,-568
14.541321,-90.541124,5775,123.4,33.4,-1208
