lat,lon,alt,gs,track
40.771742,-73.880529,-50.0,0.0,0.0
40.771614,-73.880646,-50.0,3.2,0.0
40.77095,-73.881149,-50.0,0.0,0.0
40.770973,-73.881119,-50.0,1.9,0.0
40.770927,-73.881058,-50.0,0.0,0.0
40.770996,-73.881119,-50.0,1.9,0.0
40.770882,-73.881195,-50.0,6.2,0.0
40.770607,-73.88147,-50.0,0.0,0.0
40.770607,-73.881454,-50.0,0.0,0.0
40.770561,-73.88147,-50.0,0.0,0.0
40.770138,-73.881989,-50.0,0.0,0.0
40.770069,-73.88205,-50.0,2.2,0.0
40.76992,-73.882217,-50.0,6.2,0.0
40.769211,-73.883331,-50.0,12.2,0.0
40.785507,-73.870605,25,0.0,0.0
40.789764,-73.867126,350,162.1,31.6
40.792374,-73.865295,550,149.8,32.7
