lat,lon,alt,gs,track
39.300797,-94.727166,1025,163.0,192.8
39.298701,-94.727783,1125,163.2,193.1
39.296699,-94.728333,1225,164.5,193.4
39.29493,-94.728882,1325,164.2,193.0
39.292789,-94.729492,1425,164.0,192.7
39.291183,-94.729973,1525,164.0,192.7
39.288925,-94.730652,1625,166.2,192.9
39.286743,-94.731286,1725,167.6,193.5
39.284037,-94.732178,1825,171.0,193.9
39.281802,-94.73291,1925,172.4,194.4
39.27994,-94.733521,2025,171.7,194.9
39.278046,-94.734152,2125,171.7,194.9
39.27617,-94.734802,2225,172.0,195.2
39.274155,-94.735525,2325,173.5,195.7
39.271408,-94.73654,2425,176.2,196.5
39.26914,-94.737427,2500,179.4,196.5
39.266876,-94.738332,2550,184.1,197.1
39.264345,-94.739319,2600,188.8,197.6
39.26088,-94.74078,2700,193.5,198.1
39.258179,-94.741914,2775,198.0,198.2
39.25415,-94.743646,2875,202.4,198.4
39.251823,-94.744629,2925,206.5,198.4
39.249161,-94.745736,3000,210.3,198.0
39.24605,-94.74707,3075,214.4,197.9
39.242203,-94.748661,3175,219.1,198.4
39.238907,-94.750094,3275,223.6,198.5
39.235931,-94.751348,3375,226.4,198.3
39.231107,-94.753052,3475,231.4,194.5
39.228035,-94.753662,3525,235.9,187.3
39.224304,-94.753975,3575,239.1,181.9
39.220184,-94.753796,3650,243.3,177.2
39.216385,-94.753259,3700,248.1,172.6
39.212579,-94.752441,3725,252.9,170.0
39.208786,-94.751408,3800,257.5,168.1
39.205994,-94.750572,3850,259.6,167.1
39.205444,-94.750393,3875,261.0,165.8
39.203781,-94.749878,3925,261.0,165.8
39.20271,-94.749512,3950,260.8,165.1
39.200455,-94.748721,4050,261.0,164.9
39.198669,-94.748124,4150,259.5,165.3
39.197113,-94.747586,4225,258.3,165.4
39.195465,-94.747049,4325,258.1,165.6
39.193679,-94.74646,4425,257.6,166.1
39.192608,-94.746155,4500,258.3,166.3
39.190842,-94.745616,4600,258.1,166.6
39.189163,-94.745117,4700,256.9,166.7
39.188046,-94.744751,4775,256.9,166.7
39.186882,-94.744385,4850,256.6,166.9
39.185672,-94.74408,4950,255.7,166.9
39.184021,-94.743586,5050,255.7,166.9
39.182925,-94.743225,5125,255.7,166.9
39.181824,-94.742929,5200,255.7,166.9
39.180634,-94.742571,5275,255.7,166.9
39.179352,-94.742153,5350,255.7,166.9
39.17807,-94.741795,5425,255.7,166.9
39.176408,-94.741272,5525,255.7,166.9
39.175105,-94.740906,5600,255.7,166.9
39.173894,-94.74054,5675,255.9,166.7
39.172125,-94.73999,5775,255.9,166.7
39.170792,-94.739586,5850,256.1,166.4
39.169556,-94.739168,5925,256.1,166.4
39.16777,-94.73863,6025,257.1,166.5
39.166077,-94.738093,6125,257.1,166.5
39.164337,-94.737615,6225,258.1,166.6
39.162396,-94.737,6325,258.3,166.3
39.159988,-94.736242,6425,259.3,166.4
39.15802,-94.735645,6525,260.3,166.4
39.156326,-94.735107,6625,260.3,166.4
39.154529,-94.734558,6725,261.2,166.5
39.152573,-94.733913,6825,261.2,166.5
39.150879,-94.733436,6900,262.2,166.6
39.149048,-94.732839,7000,262.2,166.6
39.144974,-94.731585,7200,263.2,166.6
39.140982,-94.730408,7400,265.1,166.7
39.137054,-94.729196,7600,266.1,166.8
39.13298,-94.727942,7800,267.3,166.6
39.129181,-94.726808,8000,268.3,166.6
39.125294,-94.725586,8175,268.5,166.4
39.121709,-94.724487,8375,269.5,166.5
39.117554,-94.723166,8575,270.7,166.3
39.113144,-94.721802,8775,272.9,166.2
39.108814,-94.720459,8975,273.8,166.3
39.104345,-94.719055,9175,275.0,166.1
39.100016,-94.717651,9375,276.2,166.0
39.095454,-94.716187,9575,278.2,166.1
39.090752,-94.714722,9775,279.9,166.4
39.086562,-94.71344,9975,280.9,166.4
39.082093,-94.712036,10175,282.1,166.3
39.078136,-94.710815,10325,284.0,166.4
39.075995,-94.710083,10425,286.2,166.3
39.073792,-94.709433,10475,287.2,166.3
39.071666,-94.70874,10525,290.3,166.2
39.068985,-94.70788,10600,293.5,166.2
39.060333,-94.705194,10700,302.7,166.2
39.054977,-94.703462,10775,311.2,166.1
39.045502,-94.700477,10900,321.1,166.3
39.039126,-94.698486,10950,330.3,166.3
39.033463,-94.696715,11025,336.4,166.4
39.030932,-94.695984,11050,337.6,166.3
39.029251,-94.695461,11100,338.6,166.3
39.02772,-94.694946,11125,339.6,166.4
39.024555,-94.69397,11225,340.5,166.4
39.018084,-94.691956,11425,342.7,166.3
39.011939,-94.690063,11625,345.6,166.4
39.004537,-94.687744,11825,348.0,166.2
38.993408,-94.684236,12125,353.4,166.1
38.979813,-94.679937,12450,360.2,166.4
38.966537,-94.675817,12850,364.1,166.5
38.960861,-94.674086,13000,366.2,166.4
38.948547,-94.670264,13300,370.4,166.4
38.942184,-94.668354,13500,371.1,166.6
38.928192,-94.664001,13900,374.7,166.3
38.914179,-94.659607,14300,376.9,166.2
38.901098,-94.655457,14700,379.3,166.0
38.887665,-94.651158,15100,381.3,166.0
38.874284,-94.646973,15500,382.0,166.2
38.861343,-94.642944,15900,383.9,166.3
38.847015,-94.638499,16300,385.9,166.4
38.839696,-94.63623,16525,385.9,166.4
38.827606,-94.63229,16925,385.4,165.4
38.819771,-94.629089,17175,384.8,161.5
38.810601,-94.624695,17475,384.9,158.0
38.801197,-94.619385,17725,387.1,155.4
38.791933,-94.613403,17950,388.7,152.2
38.782762,-94.60675,18200,390.7,149.0
38.77294,-94.598572,18475,392.7,146.1
38.758229,-94.585083,18875,396.1,144.1
38.741983,-94.57019,19250,399.9,144.4
38.726715,-94.556221,19650,402.9,144.5
38.710234,-94.541199,20025,406.3,144.3
38.694825,-94.5271,20425,408.5,144.4
38.687943,-94.520814,20575,409.9,144.3
38.674994,-94.508972,20825,413.7,144.5
38.65763,-94.493164,21225,417.3,144.6
38.640638,-94.477783,21600,419.5,144.6
38.622064,-94.460876,21975,422.9,144.4
38.605212,-94.445496,22350,425.1,144.5
38.586594,-94.428625,22725,428.1,144.6
38.567598,-94.411377,23100,430.9,144.5
38.548691,-94.394233,23475,433.1,144.6
38.531387,-94.378709,23875,433.4,144.8
38.522598,-94.370767,24025,435.3,144.6
38.512619,-94.361751,24200,436.7,144.6
38.509506,-94.358945,24275,436.7,144.6
38.494418,-94.345276,24675,435.9,144.5
38.476456,-94.329091,25050,436.2,144.7
38.460109,-94.314392,25450,436.2,144.7
38.442233,-94.298279,25850,435.3,144.6
38.424774,-94.282518,26225,434.5,144.6
38.408707,-94.267955,26625,432.9,144.4
38.400569,-94.260546,26825,432.1,144.3
38.397962,-94.258157,26900,432.9,144.4
38.396393,-94.256735,26925,432.9,144.4
38.373754,-94.236185,27250,435.7,144.3
38.353226,-94.217523,27575,438.1,144.6
38.331253,-94.197654,27900,440.3,144.6
38.308488,-94.177133,28200,442.6,144.7
38.286346,-94.157215,28525,445.6,144.8
38.263687,-94.136937,28825,447.0,144.8
38.241872,-94.117306,29150,447.6,144.6
38.224228,-94.101465,29425,447.6,144.6
38.20626,-94.085362,29825,444.8,144.7
38.188011,-94.068942,30225,442.6,144.7
38.170414,-94.053179,30625,439.8,144.7
38.1517,-94.036401,31000,437.6,144.7
38.134057,-94.020578,31375,435.6,144.8
38.115784,-94.004224,31750,434.0,144.7
38.096695,-93.987102,32100,431.7,144.6
38.078334,-93.970662,32475,429.8,144.8
38.059799,-93.954143,32825,428.4,144.8
38.040527,-93.936904,33200,425.6,144.9
38.022491,-93.920892,33575,422.0,144.8
38.004776,-93.905114,33950,419.8,144.8
37.987278,-93.889518,34325,417.0,144.9
37.968613,-93.872914,34700,413.4,144.9
37.950577,-93.856902,35050,411.2,144.8
37.931442,-93.839897,35375,409.8,144.8
37.908188,-93.81921,35650,410.6,144.9
37.879486,-93.793848,35875,415.0,145.0
37.848087,-93.766161,36050,420.8,145.1
37.816406,-93.738215,36250,425.0,145.0
37.786917,-93.712125,36500,427.8,144.9
37.759369,-93.687725,36750,429.2,144.9
37.73085,-93.662538,37000,430.8,145.0
37.702332,-93.637351,37250,432.2,145.0
37.675827,-93.614034,37525,431.7,145.1
37.650513,-93.59177,37800,431.7,145.1
37.625061,-93.569446,38075,430.8,145.0
37.601395,-93.548642,38350,429.4,145.1
37.576361,-93.526731,38625,429.4,145.1
37.54992,-93.503504,38875,428.0,145.1
37.535535,-93.490906,39000,428.0,145.1
37.529995,-93.486069,39025,429.4,145.1
37.49762,-93.457713,39000,431.7,145.1
37.465055,-93.429227,39000,431.1,145.2
37.432794,-93.401164,39000,430.5,145.3
37.400394,-93.372922,39000,431.1,145.2
37.383682,-93.358018,39000,433.0,143.3
37.372192,-93.346623,39000,434.2,140.7
37.361115,-93.334643,39000,436.3,138.3
37.350449,-93.32202,39000,438.4,135.7
37.339874,-93.308521,39000,440.7,133.4
37.330124,-93.294847,39000,443.0,131.1
37.307877,-93.26142,39000,444.4,129.9
37.281918,-93.222756,39000,443.7,130.0
37.256241,-93.18434,39000,441.6,129.9
37.230331,-93.145479,39000,439.6,129.7
37.204548,-93.106862,39000,439.4,129.9
37.178604,-93.068107,39000,440.1,130.0
37.152878,-93.029772,39000,440.1,130.0
37.127318,-92.991625,39000,438.7,130.0
37.101901,-92.95383,39000,438.0,129.9
37.076248,-92.915526,39000,439.4,129.9
37.050613,-92.877249,39000,439.4,129.9
37.024624,-92.838712,39000,438.5,130.2
36.998611,-92.80017,39000,437.2,130.0
36.972885,-92.761951,39000,435.1,130.1
36.947301,-92.724072,39000,435.7,130.2
36.921511,-92.685918,39000,435.7,130.2
36.895861,-92.648183,39000,436.4,130.3
36.870392,-92.610655,39000,437.1,130.2
36.844299,-92.572231,39000,436.4,130.3
36.81871,-92.53458,39000,437.1,130.2
36.792701,-92.496409,39000,437.0,130.4
36.766663,-92.458248,39000,437.8,130.3
36.740423,-92.419914,39000,437.8,130.3
36.714586,-92.382222,39000,437.7,130.5
36.688431,-92.344093,39000,437.7,130.5
36.662567,-92.306328,39000,437.8,130.3
36.636658,-92.268276,39000,437.8,130.3
36.610886,-92.230568,39000,437.8,130.3
36.584885,-92.192516,39000,437.0,130.4
36.559204,-92.155037,39000,437.0,130.4
36.533545,-92.117732,39000,437.5,130.6
36.507801,-92.080507,39000,437.5,130.6
36.481499,-92.042464,39000,437.5,130.6
36.455151,-92.004537,39000,436.0,130.8
36.428942,-91.966845,39000,434.7,130.6
36.403012,-91.929328,39000,428.4,130.5
36.37793,-91.892853,38975,420.6,130.5
36.352798,-91.856461,39000,417.7,130.6
36.32783,-91.820575,39000,416.2,130.8
36.303111,-91.78522,39000,414.0,130.9
36.278299,-91.749807,39000,414.8,130.8
36.253579,-91.714452,39000,414.8,130.8
36.229019,-91.679306,39000,416.2,130.8
36.204094,-91.643683,39000,416.8,130.9
36.179169,-91.607952,39025,419.1,130.6
36.154266,-91.572189,39000,420.5,130.7
36.129044,-91.535969,39000,421.3,130.6
36.103546,-91.499577,38975,421.6,131.2
36.078552,-91.464043,39000,421.8,130.9
36.053451,-91.428398,38975,420.3,131.0
36.02822,-91.392517,39000,421.1,131.0
36.017885,-91.377908,38975,421.0,131.1
35.992514,-91.34191,39000,420.3,131.0
35.967237,-91.306087,39000,419.7,130.9
35.942052,-91.270323,39000,419.7,130.9
35.916595,-91.234245,39000,418.9,131.0
35.891464,-91.198826,39000,417.5,131.0
35.866497,-91.163557,39000,417.5,131.0
35.841293,-91.128101,39000,417.4,131.2
35.816437,-91.09314,39000,418.2,131.1
35.791077,-91.05732,39000,418.9,131.0
35.765665,-91.021553,39000,419.6,131.1
35.740248,-90.98614,39000,422.3,131.4
35.714551,-90.950084,39000,424.5,131.1
35.688808,-90.913852,39000,426.7,131.0
35.663344,-90.878088,39000,427.3,131.3
35.637414,-90.841798,39000,428.0,131.2
35.611717,-90.805976,39000,428.7,131.3
35.585632,-90.769615,39000,428.7,131.3
35.560091,-90.734039,39000,430.1,131.3
35.534363,-90.698318,39000,432.2,131.4
35.508179,-90.661926,39000,433.7,131.3
35.481883,-90.625169,39000,434.4,131.2
35.455856,-90.588913,39000,435.7,131.4
35.429698,-90.552764,39000,436.4,131.5
35.403256,-90.516124,39000,437.8,131.5
35.376815,-90.4796,39000,437.8,131.5
35.349954,-90.442492,39000,440.0,131.4
35.323334,-90.405636,39000,440.6,131.5
35.296512,-90.368743,39000,442.1,131.5
35.270004,-90.332279,39000,442.7,131.6
35.24321,-90.295345,39000,443.5,131.5
35.216256,-90.258293,39000,443.5,131.5
35.189072,-90.22096,39000,444.1,131.6
35.162116,-90.184135,39000,445.5,131.8
35.134883,-90.146885,39000,446.3,131.6
35.107603,-90.109577,39000,446.2,131.7
35.08037,-90.072384,39000,446.2,131.7
35.053116,-90.035257,39000,446.2,131.7
35.025718,-89.997768,39000,446.2,131.7
34.998671,-89.960804,39000,447.0,131.5
34.971771,-89.9236,39000,447.9,131.2
34.944672,-89.886045,39000,446.5,131.2
34.917763,-89.848709,39000,447.1,131.3
34.891022,-89.811775,39000,446.4,131.4
34.864288,-89.774948,39000,446.4,131.4
34.837006,-89.737505,39000,446.3,131.6
34.810088,-89.700737,39000,446.3,131.6
34.78299,-89.663572,39000,445.6,131.4
34.756027,-89.626689,39000,444.9,131.5
34.728882,-89.589526,39000,443.5,131.5
34.702273,-89.553165,39000,442.7,131.6
34.675735,-89.51705,39000,442.1,131.5
34.648691,-89.480095,39000,441.3,131.6
34.621784,-89.443474,39000,441.3,131.6
34.594711,-89.406626,39000,440.6,131.7
34.568249,-89.370804,39000,439.1,131.9
34.541854,-89.334984,39000,437.7,131.9
34.53241,-89.322211,38975,435.6,131.7
34.528061,-89.316325,38950,435.7,131.6
34.508801,-89.290123,38650,434.9,131.6
34.488412,-89.262428,38375,434.9,131.6
34.466998,-89.233303,38125,436.3,131.7
34.444931,-89.203547,37875,436.9,131.9
34.423238,-89.174366,37625,436.2,131.8
34.401499,-89.145012,37375,434.8,131.8
34.379572,-89.115429,37100,434.2,131.7
34.369354,-89.101587,37000,434.2,131.7
34.36584,-89.096832,36975,433.4,131.8
34.339631,-89.061413,37000,432.7,131.9
34.313515,-89.026279,37000,433.4,131.8
34.28714,-88.990827,37000,434.1,131.9
34.260492,-88.955097,37000,434.1,131.9
34.233902,-88.919416,37000,436.9,131.9
34.206864,-88.883171,37000,439.7,132.0
34.180069,-88.847276,37000,443.2,132.1
34.153096,-88.811245,37000,444.7,131.9
34.126096,-88.775082,37000,444.7,131.9
34.098862,-88.738632,37000,445.4,132.0
34.071625,-88.702324,37000,446.1,132.1
34.044159,-88.665722,37000,446.8,132.0
34.016651,-88.629169,37000,447.5,132.1
33.989465,-88.593063,37000,448.9,132.1
33.962173,-88.556811,37000,448.9,132.1
33.93458,-88.520107,37000,449.6,132.0
33.907242,-88.483887,37000,449.5,132.2
33.879547,-88.447228,37000,451.0,132.2
33.851856,-88.410587,37000,449.5,132.2
33.823878,-88.373795,36975,448.8,132.3
33.796051,-88.337309,37000,448.1,132.4
33.768993,-88.30164,37000,448.1,132.2
33.741341,-88.265018,37000,449.5,132.2
33.71347,-88.228342,37000,449.5,132.2
33.685804,-88.191833,37000,448.8,132.3
33.658199,-88.155613,37000,449.5,132.4
33.630707,-88.119488,37000,448.8,132.3
33.603287,-88.083614,37000,448.7,132.5
33.575226,-88.046844,37000,448.8,132.3
33.547623,-88.010746,37000,448.7,132.5
33.519562,-87.974176,37000,448.7,132.5
33.492004,-87.938251,37000,449.4,132.6
33.464493,-87.902435,37000,449.4,132.6
33.436569,-87.866016,37000,449.4,132.6
33.409012,-87.830255,37000,450.2,132.5
33.381167,-87.79399,37000,452.3,132.4
33.353577,-87.75802,36975,452.2,132.6
33.325863,-87.722018,36975,452.2,132.6
33.297546,-87.685345,36975,451.5,132.7
33.269302,-87.648761,37000,452.2,132.6
