lat,lon,alt,gs,track,vs
47.018967,4.899147,1150,96.1,3.0,1280
47.02066,4.899216,1225,96.1,2.4,1216
47.023905,4.899128,1375,96.1,2.4,1216
47.025581,4.899057,1425,96.0,358.2,640
47.027303,4.898987,1450,100.1,357.7,576
47.02884,4.898916,1475,104.1,357.8,448
47.035172,4.897842,1625,111.5,354.3,704
47.041351,4.89283,1775,118.7,325.6,704
47.042805,4.891381,1800,122.9,325.3,640
47.045924,4.888282,1925,124.5,325.8,704
47.05513,4.879509,2200,124.0,327.9,512
47.059657,4.875324,2300,125.4,327.7,704
47.062683,4.872507,2325,130.1,325.3,128
47.065842,4.867561,2350,131.4,323.0,192
47.067199,4.858422,2350,138.2,301.4,64
47.064102,4.847511,2375,138.2,301.4,64
47.057468,4.838351,2350,169.0,224.3,-128
47.055817,4.836044,2375,169.0,224.3,448
47.053436,4.816406,2425,165.0,300.0,-192
47.061661,4.809406,2425,162.0,350.0,576
47.067852,4.811026,2525,152.6,40.0,768
47.072479,4.8162,2625,152.6,40.0,768
47.073297,4.817646,2650,150.2,48.8,768
47.073853,4.818947,2650,150.3,56.9,768
47.074631,4.821144,2675,149.8,63.4,768
47.075392,4.823843,2700,149.9,70.1,768
47.075904,4.82659,2725,150.6,75.8,768
47.076141,4.829384,2725,152.3,82.5,768
47.076141,4.831238,2725,153.1,88.1,768
47.075438,4.83652,2750,154.1,91.9,768
47.074905,4.838379,2750,157.1,111.7,768
47.073669,4.842154,2750,158.3,115.4,768
47.071575,4.847929,2725,161.5,118.5,768
47.06799,4.857013,2675,163.1,120.2,-256
47.064743,4.864677,2650,164.5,122.3,-384
47.063149,4.867788,2675,165.4,127.6,320
47.061539,4.870308,2700,165.5,133.5,448
47.059937,4.872437,2700,165.2,139.2,320
47.05632,4.876556,2725,163.2,140.0,64
47.051511,4.885324,2650,166.7,124.7,384
47.048447,4.891457,2625,167.8,127.0,384
47.045746,4.896538,2575,170.9,128.4,384
47.041718,4.90361,2500,175.8,130.9,384
47.036009,4.913001,2425,177.0,132.2,-448
47.030182,4.922356,2350,178.3,132.7,-320
47.025604,4.929291,2350,178.2,135.0,0
47.024091,4.931312,2375,176.5,138.9,704
47.022602,4.93272,2400,174.2,145.8,1280
47.02153,4.933479,2450,171.4,155.5,1600
47.019343,4.934199,2525,168.2,170.8,1088
47.018188,4.934303,2525,167.1,178.3,704
47.015991,4.933706,2550,166.6,193.5,192
