lat,lon,alt,gs,track
34.014463,-101.328506,3175,110.1,17.5
34.016876,-101.326736,3200,112.9,34.5
34.0214,-101.321754,3225,118.9,47.0
34.025894,-101.31603,3250,121.6,45.7
34.02951,-101.311378,3275,123.8,47.3
34.033969,-101.305504,3275,125.2,46.0
34.036064,-101.303215,3250,128.9,41.9
34.039032,-101.300055,3225,131.2,40.4
34.039948,-101.298878,3250,132.3,46.5
34.040863,-101.297477,3225,132.4,51.8
34.042302,-101.295033,3225,132.6,54.5
34.043745,-101.292286,3250,132.9,58.2
34.047043,-101.285593,3225,136.2,60.0
34.050076,-101.279411,3225,137.4,58.4
34.052673,-101.274607,3250,136.7,55.7
34.054545,-101.271629,3250,137.4,51.8
34.056107,-101.26945,3250,138.0,47.6
34.058716,-101.266311,3250,138.6,45.0
34.064088,-101.260242,3225,141.5,43.3
34.067276,-101.256838,3225,141.9,40.4
34.076098,-101.248112,3225,142.1,39.3
34.081405,-101.243134,3225,142.6,37.6
34.091858,-101.233577,3225,142.4,38.2
34.095108,-101.230269,3250,142.4,41.3
34.099002,-101.226311,3250,143.5,39.3
34.108732,-101.216755,3250,142.1,39.3
34.115021,-101.210819,3250,144.0,37.7
34.12549,-101.201134,3250,144.2,37.1
34.131728,-101.195297,3250,144.5,38.5
34.137085,-101.190024,3225,145.5,40.3
34.143539,-101.183409,3250,143.7,38.8
34.153976,-101.173488,3225,145.9,38.6
34.164268,-101.163712,3225,147.3,38.7
34.17453,-101.153645,3250,144.9,39.4
34.183868,-101.144341,3250,145.9,38.6
34.188446,-101.140305,3250,145.2,36.3
34.195175,-101.134251,3250,146.2,37.5
34.200207,-101.129379,3225,147.8,39.5
34.209517,-101.12011,3175,148.7,38.7
34.21582,-101.114128,3150,151.1,40.4
34.222778,-101.107234,3125,152.1,39.1
34.228464,-101.10157,3100,152.5,40.5
34.235447,-101.094303,3050,154.6,40.8
34.245968,-101.08326,3025,153.2,40.8
34.251846,-101.07719,2950,153.2,40.8
34.256882,-101.072033,2875,156.2,39.8
34.263428,-101.065362,2800,156.1,40.3
34.271667,-101.056898,2800,151.9,40.2
34.277527,-101.050733,2750,148.7,41.7
34.282092,-101.045723,2725,148.6,43.4
34.284668,-101.042549,2675,150.7,46.9
34.292725,-101.031731,2625,148.0,48.0
34.294196,-101.029816,2625,147.9,47.5
34.303207,-101.0157,2475,147.6,50.0
34.316025,-100.992158,2375,0.0,0.0
34.31682,-100.991135,2450,0.0,0.0
34.317764,-100.99042,2550,0.0,0.0
34.318868,-100.98999,2650,122.5,27.2
34.319055,-100.98999,2675,114.4,9.1
34.320358,-100.990162,2725,108.7,349.9
34.320917,-100.990391,2750,106.9,340.9
34.321381,-100.9907,2750,106.4,333.2
34.322159,-100.991485,2725,106.8,316.9
34.322546,-100.992107,2725,107.2,310.1
34.323074,-100.993223,2700,109.6,297.7
34.323441,-100.994792,2650,111.6,284.5
34.323524,-100.996227,2650,112.0,271.0
34.323477,-100.996571,2650,112.0,268.5
34.309744,-100.996513,2525,110.4,258.0
34.309465,-100.992966,2575,110.9,82.8
34.309708,-100.992045,2575,111.9,71.2
34.310489,-100.990677,2575,114.0,52.1
34.312454,-100.988907,2525,120.9,29.7
34.31369,-100.988234,2500,125.0,23.1
34.315656,-100.987415,2500,127.1,17.9
34.320311,-100.985813,2500,127.5,16.9
34.32225,-100.984647,2500,127.6,23.5
34.323756,-100.983639,2500,125.9,30.0
34.325013,-100.982952,2525,124.6,22.7
34.32605,-100.982573,2550,122.8,16.1
34.326875,-100.982437,2575,121.4,11.4
34.327527,-100.98238,2600,119.8,6.7
34.328272,-100.982494,2650,114.5,354.5
34.329901,-100.983353,2725,107.3,333.4
34.330444,-100.983918,2750,101.8,315.8
34.330811,-100.98459,2750,99.6,305.6
34.331085,-100.985599,2750,97.1,286.8
34.331112,-100.986614,2750,95.9,277.8
34.309204,-100.990196,2450,0.0,0.0
34.305771,-100.991821,2525,115.9,214.1
34.300278,-100.994344,2725,117.3,219.1
34.299545,-100.993503,2750,84.9,133.1
34.299271,-100.99283,2750,84.6,125.4
34.299177,-100.992279,2750,86.0,109.7
34.299223,-100.991478,2750,88.3,94.6
34.299316,-100.990924,2725,90.7,83.0
34.299549,-100.990391,2725,94.2,67.5
34.300095,-100.989579,2700,99.2,48.3
34.301056,-100.988907,2675,104.2,25.6
34.301559,-100.988738,2675,106.3,16.4
34.302063,-100.988682,2675,106.5,12.5
34.303599,-100.989075,2650,111.0,342.7
34.305694,-100.990047,2625,115.0,335.9
34.318077,-100.990334,2425,115.0,335.9
34.318729,-100.990677,2425,130.8,344.5
34.319474,-100.991135,2475,129.1,337.2
34.325317,-100.993223,2800,126.6,323.7
34.325479,-100.99308,2800,92.7,32.7
34.325758,-100.992737,2800,91.1,38.8
34.326037,-100.992222,2800,87.7,55.2
34.326187,-100.991653,2775,86.8,61.1
34.326233,-100.990868,2750,86.0,88.7
34.326141,-100.99042,2725,86.1,92.7
34.326004,-100.989972,2700,86.8,104.7
34.325432,-100.989132,2675,89.9,132.8
34.323944,-100.988514,2675,90.8,168.6
34.323291,-100.988674,2650,92.8,191.2
34.322845,-100.988907,2575,92.8,191.2
34.322499,-100.989189,2550,96.7,208.4
34.308441,-100.991421,2525,96.7,208.4
34.307789,-100.992222,2500,96.7,208.4
34.307416,-100.99268,2500,115.0,229.9
34.300461,-100.993503,2700,89.0,98.4
34.300527,-100.992737,2675,91.9,81.9
34.300964,-100.991709,2675,91.9,81.9
34.301056,-100.991541,2650,97.4,56.3
34.30197,-100.990677,2650,103.2,33.5
34.30332,-100.990334,2625,109.4,4.7
34.304065,-100.990391,2600,112.2,356.4
34.305313,-100.990588,2550,117.0,352.6
34.319194,-100.99102,2450,130.1,2.2
34.319753,-100.991364,2475,134.2,334.4
34.320917,-100.992451,2500,131.9,319.3
34.327011,-100.994792,2875,94.8,45.0
34.327248,-100.994282,2875,94.8,45.0
34.327423,-100.993671,2850,90.5,74.0
34.327332,-100.992662,2825,89.3,99.7
34.326965,-100.991877,2775,89.5,110.3
34.326503,-100.991478,2750,92.0,133.2
34.325712,-100.991077,2775,95.2,162.9
34.32506,-100.99102,2650,97.5,174.1
34.307922,-100.992158,2650,121.9,210.6
34.307373,-100.993054,2625,122.1,230.3
34.299084,-101.001091,2750,122.1,230.3
34.298355,-101.000117,2800,95.6,138.0
34.298172,-100.999613,2800,95.3,115.5
34.298035,-100.998772,2825,96.0,104.5
34.298172,-100.997819,2800,97.3,94.1
34.298478,-100.997028,2800,103.4,65.4
34.298758,-100.996513,2800,107.1,55.3
34.299596,-100.99577,2775,112.6,35.2
34.300294,-100.995483,2750,113.7,29.5
34.300853,-100.995369,2725,118.5,11.7
34.302017,-100.995409,2675,124.3,356.3
34.302947,-100.995541,2650,129.0,352.9
34.305461,-100.99577,2550,138.4,355.4
34.308301,-100.995712,2450,144.1,2.0
34.31817,-100.995598,2400,148.0,1.2
34.32019,-100.995969,2500,144.3,352.4
34.321103,-100.996399,2525,142.2,338.1
34.321976,-100.996978,2550,141.0,330.7
34.322845,-100.997651,2650,141.7,329.5
34.326324,-100.998099,2925,140.5,328.7
34.326549,-100.997944,2925,106.4,26.8
34.327015,-100.997314,2975,99.0,46.6
34.327294,-100.996628,2975,95.0,59.7
34.327341,-100.996342,2975,93.0,73.1
34.327341,-100.995827,2950,91.2,86.2
34.327155,-100.99514,2925,90.4,100.2
34.326645,-100.994456,2875,91.9,134.1
34.325912,-100.994007,2850,94.1,145.0
34.325455,-100.993951,2825,99.6,169.6
34.324967,-100.993938,2725,101.5,174.4
34.324455,-100.994053,2675,105.2,188.8
34.323944,-100.994232,2650,109.2,195.9
34.323663,-100.994396,2650,110.4,197.9
34.307416,-100.996456,2550,127.3,214.4
34.302155,-100.998828,2850,127.4,223.1
