lat,lon,alt,gs,track
-37.027267,174.979,-50.0,33.5,225.0
-37.027406,174.97883,-50.0,38.5,225.0
-37.027576,174.978605,-50.0,42.5,225.0
-37.027679,174.978488,-200,42.5,0.0
-37.027883,174.978233,-175,46.0,224.1
-37.028229,174.977846,-150,50.9,225.0
-37.028549,174.977378,-125,55.2,226.5
-37.029007,174.976735,-50,59.7,230.4
-37.029556,174.975859,0,64.0,231.3
-37.030334,174.974631,100,67.0,232.3
-37.030769,174.973934,175,65.6,232.4
-37.031342,174.972995,275,64.2,232.6
-37.031845,174.972177,375,63.4,232.1
-37.032486,174.971184,475,65.4,231.2
-37.032852,174.970658,500,70.3,230.2
-37.03305,174.970352,525,73.9,230.5
-37.033236,174.969993,525,75.3,230.4
-37.033469,174.969635,525,79.7,231.1
-37.033997,174.968846,550,84.4,229.3
-37.034912,174.967605,600,89.2,227.7
-37.036423,174.96569,650,93.4,224.1
-37.037752,174.964202,700,94.4,220.3
-37.039261,174.962769,725,95.8,216.5
-37.041243,174.961097,750,96.8,213.2
-37.044269,174.958708,800,100.0,210.7
-37.046038,174.957395,825,101.4,210.9
-37.049576,174.954648,900,102.6,213.1
-37.0533,174.951484,950,104.9,214.9
-37.05368,174.951139,950,104.9,214.9
-37.054371,174.950528,950,105.4,215.4
-37.059998,174.945646,975,109.4,216.4
-37.063076,174.942647,975,110.3,218.7
-37.067093,174.938458,950,113.6,220.0
-37.070984,174.934251,900,113.1,218.9
-37.071259,174.934017,900,113.0,216.4
-37.071456,174.93381,900,113.5,214.9
-37.072619,174.932974,925,112.7,207.5
-37.073547,174.932498,925,112.3,199.2
-37.074807,174.932138,950,111.8,192.9
-37.075878,174.931959,950,113.5,185.6
-37.076949,174.931959,925,116.1,177.5
-37.077942,174.932206,925,118.1,169.3
-37.079224,174.932615,925,119.6,162.5
-37.083513,174.934646,900,123.0,160.5
-37.087097,174.936019,875,122.1,163.4
-37.089661,174.936881,850,121.1,167.1
-37.09108,174.937114,825,119.9,172.8
-37.092683,174.937213,825,119.1,178.1
-37.094546,174.937154,825,118.3,183.9
-37.096527,174.936822,825,116.4,188.9
-37.099594,174.936062,825,114.5,192.1
-37.102661,174.935069,825,114.0,195.3
-37.106603,174.933631,800,114.5,197.8
-37.108246,174.932965,800,114.6,196.2
-37.110559,174.932317,825,111.6,192.4
-37.113373,174.931621,875,107.5,189.6
-37.114284,174.931481,900,103.8,187.2
-37.1147,174.931446,950,100.6,186.3
-37.115158,174.931387,975,97.3,184.7
-37.115773,174.931362,1025,93.1,183.1
-37.116192,174.931302,1075,89.1,182.6
-37.117126,174.931329,1150,85.0,181.4
-37.117905,174.931271,1200,82.0,180.7
-37.119265,174.931302,1300,79.0,179.3
-37.120926,174.931387,1400,76.1,177.7
-37.122894,174.931504,1500,76.1,177.0
-37.125,174.931621,1600,76.1,177.0
-37.127151,174.931855,1700,77.4,174.1
-37.129211,174.932147,1800,78.5,173.4
-37.130951,174.932439,1875,81.9,171.6
-37.131546,174.932556,1875,85.2,170.5
-37.13205,174.932673,1875,88.5,169.6
-37.132782,174.932848,1875,92.4,170.0
-37.133882,174.933034,1875,97.0,171.7
-37.135744,174.933332,1875,101.5,174.4
-37.137726,174.933433,1875,105.0,178.9
-37.140701,174.933374,1875,108.1,182.1
-37.141205,174.933316,1850,108.1,182.1
-37.144958,174.933082,1850,111.4,184.6
-37.147755,174.932616,1850,110.0,187.8
-37.150314,174.932089,1875,109.2,191.6
-37.156403,174.930452,1875,107.7,190.2
-37.158966,174.929985,1900,108.7,186.3
-37.16684,174.928933,1850,110.8,186.7
-37.169029,174.928615,1825,110.4,184.7
-37.170612,174.928556,1825,112.1,182.6
-37.174713,174.928465,1775,117.0,181.5
-37.175314,174.928436,1750,118.1,181.9
-37.179503,174.928078,1700,119.3,184.3
-37.181272,174.927899,1700,119.3,184.3
-37.184903,174.92766,1675,117.0,181.5
-37.18602,174.927647,1675,117.0,179.5
-37.189326,174.927779,1700,112.0,179.5
