lat,lon,alt,gs,track,vs
42.37279,-71.026356,-150,2.2,208.1,0
42.37286,-71.026299,-150,2.2,208.1,0
42.372894,-71.02626,-150,2.2,205.3,0
42.372918,-71.026228,-150,2.2,199.7,0
42.372941,-71.026196,-150,2.2,196.9,0
42.372974,-71.026159,-150,2.2,191.2,0
42.372999,-71.026132,-150,2.2,185.6,0
42.373022,-71.026116,-150,2.2,180.0,0
42.373046,-71.026084,-150,2.2,174.4,0
42.373077,-71.026065,-150,2.2,168.8,0
42.37318,-71.025878,-150,2.2,126.6,0
42.37315,-71.025829,-150,2.2,129.4,0
42.373066,-71.025706,-150,1.1,129.4,0
42.373055,-71.025691,-150,0.0,129.4,0
42.361507,-71.008134,-150,5.2,115.3,0
42.361427,-71.0079,-150,9.2,115.3,0
42.36128,-71.007417,-150,13.8,112.5,0
42.361153,-71.006917,-150,16.5,109.7,0
42.361012,-71.006379,-150,17.5,109.7,0
42.360861,-71.00582,-150,18.5,109.7,0
42.355495,-70.992694,-150,0.0,315.0,0
42.355542,-70.992774,-150,8.2,315.0,0
42.3556,-70.992838,-150,10.8,315.0,0
42.355648,-70.992903,-150,13.8,315.0,0
42.355705,-70.992981,-150,17.5,315.0,0
42.355785,-70.993091,-150,21.5,315.0,0
42.355879,-70.993221,-150,25.5,315.0,0
42.355946,-70.993309,-150,30.5,315.0,0
42.356019,-70.993397,-150,36.5,315.0,0
42.356152,-70.99359,-150,41.5,315.0,0
42.35631,-70.993796,-150,46.5,315.0,0
42.356485,-70.994036,-150,51.5,315.0,0
42.356659,-70.994275,-150,57.5,315.0,0
42.35688,-70.994563,-150,62.5,315.0,0
42.357113,-70.994882,-150,67.5,315.0,0
42.357369,-70.995217,-150,73.0,315.0,0
42.357605,-70.995541,-150,77.0,315.0,0
42.357881,-70.995904,-150,83.0,315.0,0
42.358172,-70.996303,-150,87.0,315.0,0
42.358486,-70.996727,-150,93.0,315.0,0
42.358789,-70.997133,-150,97.0,315.0,0
42.358975,-70.997373,-150,97.0,315.0,0
42.359127,-70.997569,-150,102.5,315.0,0
42.359436,-70.997991,-150,107.5,315.0,0
42.359627,-70.998251,-150,107.5,315.0,0
42.359791,-70.998474,-150,112.5,315.0,0
42.360151,-70.998954,-150,117.5,315.0,0
42.360314,-70.999177,-150,117.5,315.0,0
42.360511,-70.999433,-150,122.5,315.0,0
42.360907,-70.99996,-150,127.5,315.0,0
42.361324,-71.000519,-150,127.5,315.0,0
42.361725,-71.001065,-150,132.5,315.0,0
42.362217,-71.00172,-150,137.5,315.0,0
42.36248,-71.002064,-150,137.5,315.0,0
42.36272,-71.002407,-150,142.5,315.0,0
42.36299,-71.002754,-150,142.5,315.0,0
42.363235,-71.003074,-150,147.5,315.0,0
42.3647,-71.005013,-125,153.4,315.3,-960
42.364929,-71.005325,-125,156.3,315.3,192
42.365387,-71.00595,-100,159.8,315.5,1408
42.365609,-71.006236,-75,159.8,315.5,1920
42.366669,-71.007697,-25,161.9,315.2,2368
42.367126,-71.008322,25,161.2,315.0,2752
42.367983,-71.009429,100,159.8,314.5,2368
42.368495,-71.010132,175,157.7,314.2,3712
42.369193,-71.011154,250,156.3,313.7,3456
42.369473,-71.011601,300,156.3,313.7,3584
42.370264,-71.012687,400,154.9,313.2,3776
42.370972,-71.01369,475,152.8,313.4,3648
42.371521,-71.014475,550,152.8,313.4,3904
42.372266,-71.015497,650,152.1,313.7,3456
42.373057,-71.016647,750,152.0,314.2,3648
42.373947,-71.017872,825,152.7,314.5,3200
42.37468,-71.018809,925,152.7,315.0,3200
42.375732,-71.020244,1025,152.7,315.0,3200
42.376502,-71.02131,1100,153.4,315.3,3136
42.377293,-71.022332,1200,153.4,315.3,3136
42.378364,-71.023737,1300,154.2,315.0,3136
42.379575,-71.025398,1400,156.3,315.8,2688
42.380585,-71.026736,1500,158.4,315.5,2560
42.381856,-71.028464,1600,159.8,315.0,2368
42.383194,-71.030357,1700,163.4,313.3,2432
42.384476,-71.032167,1800,165.7,312.1,2496
42.385766,-71.034276,1900,168.1,310.4,2560
42.386719,-71.035975,2000,170.4,307.6,2560
42.387907,-71.038109,2100,172.6,305.8,2752
42.388779,-71.039907,2200,175.0,304.0,2688
42.389863,-71.04226,2300,176.2,302.2,2688
42.390747,-71.044277,2400,179.2,300.1,2688
42.391525,-71.046087,2475,181.3,299.4,2752
42.392144,-71.047562,2575,182.2,299.2,2880
42.393168,-71.050181,2675,184.0,298.9,2880
42.394043,-71.052267,2775,185.3,299.0,3008
42.394704,-71.053886,2875,186.2,298.9,3008
42.395645,-71.056137,2975,187.6,299.0,2944
42.396469,-71.058135,3075,188.9,299.1,3200
42.397125,-71.059698,3175,190.3,299.3,3328
42.398071,-71.062005,3275,191.6,299.4,3200
42.398758,-71.063628,3350,193.0,299.5,3008
42.399499,-71.065319,3450,194.9,299.9,3072
42.40043,-71.067555,3550,197.1,299.8,3008
42.401367,-71.069808,3650,199.0,300.2,3072
42.402283,-71.07193,3750,200.3,300.3,3072
42.403244,-71.074115,3850,202.6,300.2,3072
42.404251,-71.076424,3950,203.4,300.1,3072
42.405132,-71.078477,4050,206.2,300.3,2944
42.406036,-71.080607,4150,207.0,300.2,3072
42.406952,-71.082729,4250,209.3,300.1,3008
42.408158,-71.085567,4350,210.5,299.6,2944
42.408902,-71.087547,4450,212.9,298.0,2816
42.409973,-71.090613,4550,217.5,294.4,2944
42.410751,-71.093216,4650,219.5,291.7,2752
42.411346,-71.095588,4750,222.9,288.8,2816
42.412021,-71.098789,4850,226.4,285.6,2816
42.412491,-71.101705,4950,229.5,282.6,2752
42.412857,-71.104889,5050,234.3,278.1,2688
42.413086,-71.10776,5150,236.8,274.8,2944
42.413223,-71.111568,5250,240.1,271.9,3008
42.413223,-71.11419,5350,242.0,270.5,3072
42.413086,-71.117373,5450,246.3,267.2,2944
42.412952,-71.12057,5550,248.5,266.3,3008
42.412811,-71.123116,5625,250.6,265.9,3008
42.412674,-71.12605,5725,251.6,265.9,3008
42.412534,-71.128682,5825,252.7,265.7,3264
42.412354,-71.131731,5925,254.8,265.5,3328
42.41217,-71.134976,6025,255.9,265.3,3328
42.412033,-71.136787,6100,255.9,265.3,3648
42.411882,-71.139285,6200,256.9,265.1,3520
42.411742,-71.141457,6300,258.0,264.9,3840
42.41153,-71.144527,6400,258.0,264.9,3840
