lat,lon,alt,gs,track
41.067261,-73.718018,325,50.2,305.3
41.067546,-73.718699,375,47.0,296.6
41.067627,-73.719116,400,45.6,285.3
41.067627,-73.719482,450,46.1,273.7
41.067593,-73.719885,450,47.3,263.9
41.0675,-73.720446,500,50.0,253.7
41.067314,-73.721071,525,51.1,246.9
41.066986,-73.721802,550,53.7,241.1
41.066666,-73.722473,600,55.2,234.6
41.066162,-73.723206,650,57.4,228.5
41.065567,-73.723999,700,59.5,222.3
41.06488,-73.72467,775,60.8,216.3
41.064288,-73.725128,825,60.0,210.0
41.063782,-73.725464,875,59.6,202.7
41.063217,-73.72569,900,58.7,193.8
41.062912,-73.725708,950,57.9,189.9
41.062472,-73.72569,975,57.0,182.0
41.0621,-73.725628,1000,57.6,172.0
41.061634,-73.72544,1050,58.2,160.9
41.061127,-73.725098,1075,59.5,153.0
41.060796,-73.724754,1100,58.4,141.9
41.060424,-73.724192,1100,59.4,133.6
41.060165,-73.723694,1100,62.7,123.9
41.060005,-73.723131,1125,62.7,114.5
41.059865,-73.722569,1125,62.8,103.8
41.059799,-73.721863,1125,62.2,94.6
41.059819,-73.721258,1150,62.0,90.0
41.059891,-73.720703,1150,60.8,80.5
41.060098,-73.719885,1175,58.5,73.1
41.060517,-73.718324,1250,57.9,68.8
41.060936,-73.717201,1275,56.8,63.9
41.061448,-73.715952,1300,59.2,59.5
41.062042,-73.714722,1325,62.7,56.1
41.063004,-73.713013,1350,65.0,53.1
41.063962,-73.711458,1350,68.8,49.1
41.064835,-73.710266,1325,73.5,45.0
41.066057,-73.708774,1325,74.4,41.2
41.066986,-73.707703,1350,70.3,39.8
41.067581,-73.707092,1375,66.2,38.2
41.068291,-73.706401,1425,61.6,35.8
41.069548,-73.705153,1425,59.8,38.2
41.072062,-73.702406,1475,63.4,38.0
41.074219,-73.700256,1475,68.0,36.0
41.07637,-73.698059,1425,72.6,38.3
41.077652,-73.696777,1425,73.2,35.0
41.078346,-73.696289,1425,72.5,28.0
41.078979,-73.695923,1425,71.2,19.7
41.079666,-73.69574,1425,70.2,10.7
41.080348,-73.695665,1425,70.1,2.5
41.081039,-73.69574,1425,69.5,353.4
41.082001,-73.695923,1425,69.4,348.4
41.083421,-73.696476,1425,71.6,344.6
41.084864,-73.697101,1425,72.1,340.6
41.088409,-73.698853,1375,75.0,338.9
41.091707,-73.700534,1350,74.3,340.4
