lat,lon,alt,gs,track,vs
42.487015,-87.955419,3500,76.6,310.8,384
42.49585,-87.967904,3800,76.6,310.8,320
42.497072,-87.969637,3800,78.5,313.5,320
42.49942,-87.97271,3900,81.3,314.5,192
42.501801,-87.975894,4000,77.8,315.0,192
42.5056,-87.981137,4100,77.8,315.0,192
42.509125,-87.986069,4200,77.8,314.0,384
42.512621,-87.990971,4300,77.8,314.0,320
42.516129,-87.995994,4300,82.7,314.5,320
42.518829,-87.999677,4400,86.3,315.0,320
42.520674,-88.002149,4400,90.5,315.9,0
42.522949,-88.005357,4400,95.5,314.6,0
42.528635,-88.013071,4400,99.7,315.4,0
42.529541,-88.014221,4400,101.8,315.0,0
42.618622,-88.202924,4300,58.3,304.5,-64
42.670715,-88.24843,4600,42.2,126.3,320
42.67067,-88.247618,4600,44.0,111.3,128
42.670624,-88.247244,4600,47.1,93.7,0
42.67067,-88.246682,4600,49.2,85.3,0
42.671585,-88.243935,4500,53.2,73.6,0
42.671906,-88.243061,4500,73.9,60.0,-384
42.690948,-88.24612,4300,65.9,311.9,-448
42.691772,-88.24793,4300,66.6,302.7,-512
42.692459,-88.249428,4200,67.2,300.4,-512
42.694519,-88.303237,2200,78.0,49.2,-704
42.698868,-88.303237,2100,80.4,38.4,-704
42.699051,-88.303611,2100,70.0,316.7,-512
42.702621,-88.314223,1900,70.2,311.0,-576
42.702805,-88.315409,1900,63.2,281.0,-384
42.702896,-88.316096,1800,57.9,280.0,-256
42.671448,-88.236257,2300,64.4,117.8,512
42.67099,-88.234697,2300,65.6,111.5,320
42.670074,-88.231513,2400,67.2,112.8,384
42.66893,-88.227518,2500,68.5,113.2,512
42.667877,-88.224335,2500,68.5,113.2,384
42.667236,-88.222275,2500,67.4,110.8,384
42.628372,-88.135945,2300,75.7,137.7,128
42.62645,-88.133448,2300,76.4,135.0,0
42.622833,-88.127955,2300,76.4,135.0,64
42.56178,-88.058167,2400,79.9,135.5,-128
42.559825,-88.05542,2400,82.1,133.0,0
42.55489,-88.048138,2400,80.6,134.0,0
42.549956,-88.041304,2400,82.0,135.0,0
42.548326,-88.038877,2400,79.3,131.9,64
42.546249,-88.035944,2400,80.6,134.0,0
42.541204,-88.02904,2400,81.3,134.5,0
42.537107,-88.023419,2400,81.3,135.5,0
42.534593,-88.020225,2400,81.4,137.5,0
42.533844,-88.019277,2400,81.4,137.5,0
