lat,lon,alt,gs,track
40.243711,-75.603603,1300,0.0,0.0
40.243881,-75.604004,1400,75.7,299.3
40.245117,-75.606812,1500,81.1,309.0
40.245255,-75.607239,1500,79.3,299.5
40.246124,-75.609436,1500,81.4,296.2
40.246628,-75.610718,1600,77.4,295.2
40.24704,-75.612,1600,75.8,292.5
40.247498,-75.613342,1600,80.2,292.7
40.248093,-75.615112,1700,79.3,293.0
40.248917,-75.617371,1700,80.5,296.6
40.250153,-75.620422,1800,79.2,296.2
40.251068,-75.622986,1900,77.4,296.9
40.253311,-75.62854,2000,80.1,295.9
40.254593,-75.63208,2100,79.6,295.3
40.255371,-75.634277,2100,81.0,294.0
40.256378,-75.63739,2100,81.7,291.5
40.257111,-75.639709,2200,81.2,292.5
40.25798,-75.641968,2200,81.9,295.3
40.258896,-75.644287,2200,85.0,298.1
40.259171,-75.645142,2300,83.7,299.3
40.259399,-75.645569,2300,89.2,307.3
40.259628,-75.645996,2300,96.9,313.8
40.259903,-75.646423,2300,96.2,313.3
40.260086,-75.647339,2300,81.5,299.4
40.260269,-75.647827,2300,80.3,300.7
40.260727,-75.648621,2300,81.0,302.9
40.261322,-75.649841,2400,80.5,302.3
40.262512,-75.652344,2500,84.7,300.5
40.26384,-75.655396,2500,81.9,298.4
40.264893,-75.658142,2500,84.1,296.9
40.265076,-75.658569,2600,82.8,295.0
40.266586,-75.663269,2600,83.8,293.2
40.266769,-75.663696,2700,83.8,293.2
40.266953,-75.664185,2600,83.3,294.1
40.267227,-75.665161,2700,84.2,293.8
40.268143,-75.667969,2700,86.2,291.8
40.268921,-75.670349,2800,81.7,291.5
40.269608,-75.67218,2800,81.4,296.2
40.270386,-75.673889,2900,83.0,301.2
40.2724,-75.678223,3000,84.2,299.9
40.273499,-75.680908,3000,85.0,296.6
40.274094,-75.682373,3000,89.9,295.7
40.275879,-75.687439,3000,94.8,294.9
40.276978,-75.690613,3000,94.7,291.7
40.277161,-75.691162,3100,94.7,291.7
40.278122,-75.693848,3100,93.6,293.3
40.278625,-75.695374,3100,93.5,297.4
40.279541,-75.697327,3100,93.8,301.5
40.280548,-75.69928,3100,98.2,303.4
40.283981,-75.705872,3100,99.9,304.8
40.285858,-75.709351,3200,99.3,304.3
40.29007,-75.717285,3200,98.5,304.7
40.292267,-75.72113,3200,97.4,305.8
40.293045,-75.722534,3300,97.8,307.1
40.294601,-75.725464,3300,97.4,303.7
40.29483,-75.725952,3300,103.9,308.8
40.295105,-75.72644,3300,97.6,302.9
40.297897,-75.732178,3300,102.4,301.8
40.2995,-75.73584,3300,99.0,299.7
40.302658,-75.743286,3200,101.1,298.3
40.302933,-75.743774,3300,100.2,298.6
40.303116,-75.744324,3200,100.7,299.1
40.305313,-75.749207,3200,102.7,301.1
40.308517,-75.755981,3200,99.3,302.2
40.31337,-75.765747,3200,100.4,303.2
40.314697,-75.768311,3200,100.7,304.5
40.314972,-75.768799,3200,106.5,309.7
40.315475,-75.769836,3200,100.7,304.5
40.319229,-75.776794,3200,99.6,303.5
40.320786,-75.779907,3300,100.0,300.7
40.321014,-75.780457,3200,99.5,300.2
40.324585,-75.78833,3200,100.0,300.7
40.327286,-75.794067,3200,100.5,301.2
40.330673,-75.801392,3100,98.1,300.0
40.331268,-75.802673,3200,98.1,300.0
40.332962,-75.80658,3100,98.6,300.5
40.333511,-75.807617,3200,99.1,301.0
40.337494,-75.816223,3100,97.9,302.1
40.337952,-75.817078,3200,96.9,301.1
40.340726,-75.823142,3200,99.9,302.7
40.343033,-75.827698,3200,100.1,304.0
40.345779,-75.832764,3200,100.7,304.5
40.34761,-75.836243,3200,100.7,304.5
