lat,lon,alt,gs,track
59.540638,62.730039,38000,448.7,256.9
59.536402,62.693955,38000,448.7,256.9
59.527451,62.618225,38000,448.7,256.9
59.521831,62.571495,38000,449.0,256.7
59.428848,61.814301,38000,0.0,0.0
59.096695,59.381378,38000,439.0,254.0
59.086258,59.310699,38000,439.0,254.0
59.084473,59.298611,38000,439.0,254.0
57.555862,51.118956,37975,436.9,247.0
57.542084,51.058617,38000,436.9,247.0
57.530792,51.009344,38000,436.9,247.0
57.514984,50.94017,38000,436.9,247.0
57.469345,50.74276,38000,434.9,246.6
57.453644,50.67564,38000,434.0,246.5
57.438034,50.608864,38000,434.0,246.5
57.42215,50.5408,37975,434.0,246.5
57.418461,50.525237,37975,434.0,246.5
57.403931,50.463467,38000,434.0,246.5
57.388621,50.398451,38000,432.1,246.4
57.382942,50.374529,38000,432.1,246.4
57.369768,50.3188,38025,432.1,246.4
57.364926,50.298245,38000,431.2,246.4
57.207999,49.646065,37975,427.9,245.7
57.203948,49.629497,37975,427.9,245.7
57.145944,49.393557,37975,0.0,0.0
57.134353,49.346953,37975,431.8,245.5
57.117416,49.278574,37975,433.2,245.4
57.102278,49.217864,38000,433.2,245.4
56.98925,48.729858,38000,436.3,249.6
56.977432,48.671837,38025,436.7,249.5
56.964949,48.611047,38025,437.0,249.4
56.953125,48.553476,38000,430.7,249.3
56.694714,47.332291,38050,0.0,0.0
56.687265,47.298446,38050,430.4,248.3
56.674255,47.238808,38025,430.1,248.4
56.660451,47.175913,38000,430.4,248.3
56.645828,47.109032,37975,429.5,248.3
56.631409,47.0432,37950,430.4,248.3
56.617064,46.978336,37950,430.6,247.9
56.602661,46.913509,37950,431.2,248.1
56.588109,46.848192,37975,432.5,248.0
56.573212,46.781931,38000,433.2,247.8
56.558269,46.715841,38025,434.7,248.0
56.543791,46.651726,38050,434.6,247.0
56.536017,46.620913,38050,436.2,244.9
56.524979,46.57762,38050,436.5,246.1
56.518839,46.55036,38050,435.5,248.4
56.512665,46.519775,38050,434.6,250.2
56.506897,46.488065,38050,435.1,252.1
56.501801,46.456461,38050,434.3,254.2
56.49128,46.387367,38025,433.8,254.5
56.480527,46.317673,38025,434.3,254.2
56.469727,46.248407,38000,434.3,254.2
56.459381,46.181863,38000,434.3,254.2
56.448638,46.112881,38000,435.3,254.3
56.437838,46.043358,38000,435.0,254.4
56.426971,45.973622,38000,435.3,254.3
56.416145,45.904827,38025,435.8,254.0
56.405252,45.836077,38025,436.8,254.1
56.394545,45.76767,38025,435.6,254.1
56.383745,45.699863,38050,434.9,254.0
56.372864,45.631547,38050,433.9,253.9
56.361865,45.56365,38050,431.3,253.7
56.3508,45.494967,38050,429.1,253.8
56.339706,45.427008,38025,428.4,253.6
56.328813,45.359631,38000,426.9,253.8
56.318106,45.293455,37975,425.0,253.7
56.307166,45.226507,37975,424.3,253.6
56.296326,45.160467,37950,423.6,253.4
56.28511,45.092801,37950,423.9,253.3
56.273928,45.025835,37950,423.6,253.4
56.262863,44.958801,37975,423.6,253.4
56.251785,44.892384,37975,426.1,253.2
56.240783,44.826794,37975,426.4,253.1
56.229424,44.75976,38000,427.4,253.1
56.218205,44.693241,38025,428.6,253.0
56.205868,44.625607,38025,430.3,253.2
56.194839,44.560214,38025,431.8,253.0
56.185501,44.500621,38025,432.1,252.9
56.175563,44.442358,38025,433.0,252.9
46.95694,46.490433,36025,413.6,123.0
46.948608,46.508492,36025,413.5,124.0
46.671158,47.12552,36025,0.0,0.0
46.60554,47.275543,35975,0.0,0.0
46.52243,47.464488,35975,0.0,0.0
46.473907,47.574418,36000,426.4,122.7
46.456713,47.613167,36000,427.7,122.7
46.42749,47.678989,36025,427.7,122.7
46.409317,47.719987,36050,0.0,0.0
46.371826,47.804461,36050,430.0,122.5
46.355988,47.8401,36050,429.1,122.7
46.338547,47.879222,36050,429.1,122.7
46.322937,47.915664,36050,427.7,121.4
46.318778,47.926071,36050,429.2,119.9
46.307281,47.956863,36025,429.6,118.7
46.304766,47.964043,36025,431.1,116.7
46.29863,47.982453,36025,431.7,115.4
46.291126,48.006683,36000,433.5,113.7
46.284485,48.029949,35975,435.3,111.8
46.278278,48.054131,35975,435.9,109.8
