lat,lon,alt,gs,track
33.432266,-112.003693,-50.0,13.8,146.2
33.432211,-112.003625,-50.0,13.2,135.0
33.432175,-112.0035,-50.0,12.8,118.1
33.432153,-112.003429,-50.0,12.8,109.7
33.43214,-112.003239,-50.0,12.8,95.6
33.432141,-112.003051,-50.0,13.2,90.0
33.432141,-112.002546,-50.0,15.5,90.0
33.43214,-112.002058,-50.0,17.5,90.0
33.43214,-112.001674,-50.0,18.5,90.0
33.432141,-112.001285,-50.0,19.5,90.0
33.43214,-112.000768,-50.0,21.5,90.0
33.43214,-112.000259,-50.0,22.5,90.0
33.43214,-111.999792,-50.0,23.5,90.0
33.43214,-111.999298,-50.0,25.5,90.0
33.432141,-111.998861,-50.0,26.5,90.0
33.432141,-111.998384,-50.0,27.5,90.0
33.432141,-111.997922,-50.0,27.5,90.0
33.432141,-111.997432,-50.0,24.5,90.0
33.43214,-111.996895,-50.0,23.5,90.0
33.43214,-111.996359,-50.0,23.5,90.0
33.43214,-111.995892,-50.0,23.5,90.0
33.43214,-111.995398,-50.0,23.5,90.0
33.43214,-111.99489,-50.0,23.5,90.0
33.43214,-111.994354,-50.0,22.5,90.0
33.43214,-111.994066,-50.0,21.5,92.8
33.432117,-111.993887,-50.0,19.5,98.4
33.432083,-111.993746,-50.0,18.5,106.9
33.432048,-111.993676,-50.0,17.5,118.1
33.43199,-111.993592,-50.0,16.5,129.4
33.431934,-111.993558,-50.0,16.5,137.8
33.431839,-111.993522,-50.0,15.5,149.1
33.431769,-111.993494,-50.0,15.5,160.3
33.43166,-111.993475,-50.0,15.5,171.6
33.431545,-111.993475,-50.0,15.5,177.2
33.431338,-111.99348,-50.0,13.8,182.8
33.431152,-111.993494,-50.0,10.8,185.6
33.431087,-111.99353,-50.0,9.2,196.9
33.431065,-111.993585,-50.0,7.8,213.8
33.431047,-111.99362,-50.0,7.2,222.2
33.43103,-111.993681,-50.0,7.2,236.2
33.431036,-111.993718,-50.0,6.8,247.5
33.431047,-111.993788,-50.0,5.2,264.4
33.431053,-111.993819,-50.0,0.9,267.2
33.431042,-111.993901,-50.0,3.2,267.2
33.431042,-111.994052,-50.0,7.8,270.0
33.431042,-111.994162,-50.0,11.2,270.0
33.431042,-111.994547,-50.0,25.5,270.0
33.431047,-111.994727,-50.0,30.5,270.0
33.431042,-111.995,-50.0,35.5,270.0
33.431047,-111.995302,-50.0,40.5,270.0
33.431047,-111.995596,-50.0,44.5,270.0
33.431047,-111.995792,-50.0,49.5,270.0
33.431047,-111.9961,-50.0,54.5,270.0
33.431053,-111.996483,-50.0,58.5,270.0
33.431053,-111.996854,-50.0,63.5,270.0
33.431053,-111.997884,-50.0,73.0,270.0
33.431047,-111.9983,-50.0,77.0,270.0
33.431071,-111.999562,1350,81.0,0.0
33.431071,-112.001579,1350,98.0,270.6
33.431071,-112.002028,1350,103.0,270.6
33.431071,-112.003317,1350,115.0,270.5
33.431071,-112.004606,1350,119.0,270.5
33.431071,-112.005615,1350,123.0,270.5
33.431071,-112.0064,1350,130.0,270.4
33.431071,-112.008362,1350,138.0,270.4
33.431076,-112.009351,1350,141.0,270.4
33.431071,-112.012286,1350,149.0,270.4
33.431071,-112.012678,1325,157.0,270.0
33.431071,-112.013967,1350,160.0,270.0
33.431076,-112.014899,1350,163.0,270.4
33.431071,-112.016714,1350,166.0,270.4
33.431076,-112.0177,1375,172.0,270.3
33.431076,-112.019678,1400,174.0,270.3
33.431076,-112.020062,1425,177.0,270.0
33.431076,-112.022314,1475,179.0,269.7
33.431076,-112.025061,1575,180.0,269.7
33.431024,-112.027139,1675,181.0,269.7
33.430984,-112.02995,1775,181.0,269.4
33.430984,-112.032477,1875,182.0,269.1
33.430931,-112.034987,1975,182.0,269.1
33.430893,-112.03764,2075,183.0,269.1
33.430893,-112.040167,2175,184.0,270.0
33.430939,-112.042749,2275,185.0,270.6
33.430984,-112.044781,2350,185.0,270.9
33.43103,-112.046704,2450,185.1,271.5
33.431076,-112.048956,2550,185.1,271.9
33.431168,-112.051154,2625,185.1,271.9
33.43121,-112.05354,2700,187.1,271.8
33.431259,-112.055823,2775,188.1,271.5
33.43135,-112.060659,2875,190.0,271.2
33.431443,-112.065367,2975,194.1,271.8
33.43158,-112.07038,3075,196.1,271.5
33.431671,-112.074719,3150,200.1,271.4
33.431769,-112.078147,3200,204.1,271.7
33.431909,-112.082407,3250,208.2,272.2
33.432002,-112.085883,3300,212.2,272.4
33.432175,-112.090924,3400,217.1,272.1
33.432421,-112.096925,3500,221.3,272.9
33.432514,-112.099896,3525,225.3,272.8
33.432746,-112.104604,3575,229.4,273.2
33.432933,-112.109537,3625,234.3,272.9
33.433136,-112.113885,3700,238.3,272.9
33.433319,-112.11806,3775,242.3,273.1
33.433456,-112.12229,3875,245.3,273.0
33.433631,-112.126689,3975,247.3,272.8
33.433823,-112.130804,4075,249.3,272.8
33.433914,-112.133441,4125,250.2,272.5
33.43396,-112.135364,4175,251.2,272.5
33.434097,-112.13818,4275,252.2,272.5
33.434189,-112.141406,4375,252.2,272.5
33.434329,-112.144738,4475,252.2,272.5
33.434469,-112.148213,4575,252.2,272.5
33.434509,-112.150854,4675,251.2,272.3
33.434609,-112.153034,4775,250.2,272.3
33.434738,-112.155798,4875,249.3,272.8
33.434888,-112.157798,4975,248.5,273.5
33.435074,-112.159984,5075,248.1,275.3
33.435379,-112.16217,5150,247.6,276.5
33.435883,-112.164972,5250,248.7,281.1
33.436615,-112.167883,5350,249.1,284.6
33.437943,-112.171838,5450,250.1,288.6
33.439865,-112.175958,5550,251.0,294.7
33.441452,-112.17893,5625,253.3,301.9
33.443253,-112.181506,5725,253.7,305.7
33.445409,-112.184423,5825,253.7,311.2
33.447739,-112.186835,5925,254.6,314.7
33.450119,-112.188922,6025,255.1,320.6
33.453136,-112.191206,6100,255.7,326.0
33.456345,-112.193097,6200,258.2,331.5
33.460166,-112.194849,6300,259.5,337.1
33.463704,-112.195914,6400,260.6,342.8
33.466218,-112.196419,6475,260.8,349.0
33.468658,-112.196667,6575,260.1,352.7
33.471542,-112.196832,6675,260.6,356.3
33.474737,-112.196811,6775,261.0,359.6
33.478134,-112.196667,6875,262.0,0.7
33.482437,-112.196613,6975,264.1,1.3
33.484177,-112.196558,7025,265.0,1.1
33.486008,-112.196503,7100,266.0,1.1
33.491043,-112.196393,7300,266.0,0.9
33.494987,-112.196307,7450,266.0,1.1
33.497498,-112.196228,7525,267.1,1.3
33.499363,-112.196194,7575,268.1,1.5
33.502625,-112.196118,7650,270.1,1.5
33.508859,-112.19597,7750,275.1,1.2
33.510269,-112.195898,7800,276.0,1.0
33.512211,-112.195914,7850,277.0,0.8
33.514252,-112.195844,7925,277.0,0.8
33.51947,-112.195734,8125,275.0,1.0
