lat,lon,alt,gs,track
39.52825,-107.050781,9500,98.2,215.5
39.522105,-107.056274,9700,97.1,214.5
39.520383,-107.0578,9700,102.1,214.6
39.518967,-107.0592,9700,104.0,218.0
39.516678,-107.061768,9700,100.7,221.0
39.513885,-107.064872,9800,101.4,220.6
39.511631,-107.0672,9800,106.0,218.5
39.508186,-107.070801,9800,110.9,219.1
39.502762,-107.076695,9900,115.0,220.1
39.497386,-107.082581,9800,116.4,220.1
39.492554,-107.088039,9900,111.9,221.4
39.488022,-107.093234,9800,107.9,219.7
39.482768,-107.098877,9800,104.9,221.1
39.478346,-107.103943,9800,103.3,222.6
39.476669,-107.105773,9800,103.3,222.6
39.475041,-107.107483,9800,103.2,218.3
39.472108,-107.110291,9700,108.0,216.3
39.469299,-107.113057,9700,108.9,218.7
39.464813,-107.118073,9700,107.3,219.3
39.464287,-107.118652,9700,98.0,220.0
39.459725,-107.123413,9700,99.6,218.5
39.455349,-107.127808,9700,100.0,216.9
39.452044,-107.130798,9700,98.5,214.7
39.444549,-107.137512,9800,100.1,214.0
39.439475,-107.141785,9800,98.5,214.7
39.434308,-107.146545,9800,102.4,215.9
39.432166,-107.14856,9800,106.6,216.2
39.425602,-107.154724,9800,107.0,217.4
39.420547,-107.159689,9700,109.4,216.4
39.418806,-107.16156,9700,108.4,221.6
39.41834,-107.162354,9700,106.5,230.3
39.417938,-107.163152,9700,104.3,235.6
39.417688,-107.163879,9700,100.8,247.2
39.417502,-107.164795,9700,98.2,255.3
39.417456,-107.165649,9700,95.3,265.8
39.417456,-107.166748,9700,94.2,273.6
39.417572,-107.167332,9700,93.1,278.6
39.417735,-107.168091,9700,93.6,288.0
39.418061,-107.168945,9700,94.8,294.9
39.418433,-107.169739,9700,96.0,303.5
39.419132,-107.170715,9700,98.5,311.3
39.420249,-107.172241,9700,99.7,315.4
39.422111,-107.1745,9700,97.0,317.9
39.425217,-107.17796,9700,99.0,315.8
39.426132,-107.179512,9700,96.9,301.1
39.42658,-107.181091,9700,95.1,284.6
39.426673,-107.181702,9700,94.8,277.3
39.426673,-107.182617,9700,95.0,270.0
39.42644,-107.183777,9700,96.5,250.6
39.426041,-107.184886,9600,98.8,244.2
39.425766,-107.185364,9600,101.9,238.6
39.425171,-107.186259,9600,106.3,228.8
39.424625,-107.186951,9600,107.7,221.2
39.423615,-107.187872,9600,107.9,214.4
39.422699,-107.188469,9600,110.1,204.7
39.421555,-107.189006,9600,111.0,198.9
39.420854,-107.189148,9600,113.0,190.7
39.419969,-107.18927,9600,113.4,184.6
39.418899,-107.189209,9600,113.4,175.4
39.418154,-107.188965,9600,113.8,167.3
39.417435,-107.188648,9600,114.2,161.1
39.41684,-107.18823,9600,115.9,151.7
39.416059,-107.187561,9600,116.6,143.7
39.415221,-107.186523,9600,116.7,134.6
39.414244,-107.184998,9600,120.3,128.6
39.410294,-107.178378,9600,119.2,127.2
39.40605,-107.171265,9700,115.6,127.3
39.400864,-107.162436,9800,119.4,126.5
39.39553,-107.153137,9900,122.6,127.7
39.392532,-107.148106,9900,124.0,125.5
39.390595,-107.144348,9900,124.6,122.5
39.389648,-107.142135,10000,121.2,117.0
39.389236,-107.140821,10000,119.5,109.0
39.389053,-107.139687,10000,119.7,99.6
39.389059,-107.138367,10000,119.0,88.6
39.389282,-107.13694,10000,117.7,80.2
39.389478,-107.136292,10000,117.7,70.6
39.38985,-107.135376,10000,117.1,58.6
39.390427,-107.134492,10000,116.1,47.8
39.391022,-107.133895,10000,115.3,43.2
39.391434,-107.133537,9900,114.1,31.7
39.392271,-107.133179,9900,113.2,17.5
39.39299,-107.133,9900,112.2,11.3
39.393714,-107.132996,9900,110.1,357.4
39.394505,-107.133179,9900,107.9,346.6
39.395142,-107.133477,9900,106.8,338.0
39.396103,-107.134373,9900,106.0,328.1
39.396698,-107.135328,9900,102.7,305.1
39.396926,-107.135925,9900,101.6,295.0
39.397156,-107.136881,9900,100.9,283.8
39.397205,-107.137695,9900,100.8,280.9
39.397202,-107.138373,9900,100.6,263.7
39.397019,-107.13916,9900,101.1,255.7
39.39674,-107.139954,10000,101.8,250.5
39.396423,-107.140523,10000,103.5,235.2
39.396088,-107.140991,10000,105.4,226.1
39.395483,-107.141602,10000,108.7,214.1
39.394692,-107.14209,10000,111.5,203.8
39.39418,-107.142254,10000,114.5,194.2
39.393248,-107.142395,9900,119.3,184.3
39.392395,-107.142254,9900,124.0,172.6
39.391617,-107.141956,9900,126.9,164.0
39.390781,-107.141541,9900,128.9,155.2
39.390015,-107.140821,9900,129.6,144.1
39.389328,-107.139985,9900,129.4,134.7
39.388779,-107.13903,9900,128.0,126.4
39.38681,-107.135328,10000,126.5,123.1
39.381729,-107.125357,10000,126.2,123.7
39.377975,-107.118311,9900,124.3,124.8
39.375605,-107.114197,10000,120.6,127.2
