lat,lon,alt,gs,track
37.661738,-122.122068,-50.0,0.0,0.0
37.661842,-122.122022,-50.0,0.0,0.0
37.661797,-122.122066,-50.0,0.0,0.0
37.661888,-122.121964,-50.0,0.9,0.0
37.661911,-122.121861,-50.0,0.9,0.0
37.661648,-122.121452,-50.0,4.2,0.0
37.661407,-122.121511,-50.0,6.2,0.0
37.66111,-122.121744,-50.0,6.2,0.0
37.660938,-122.122095,-50.0,5.2,0.0
37.661087,-122.122416,-50.0,7.2,0.0
37.661236,-122.122782,-50.0,9.2,0.0
37.661476,-122.123249,-50.0,10.2,0.0
37.661625,-122.123614,-50.0,8.2,0.0
37.661842,-122.124082,-50.0,8.2,0.0
37.66214,-122.124754,-50.0,9.2,0.0
37.662426,-122.125207,-50.0,7.2,0.0
37.662598,-122.125616,-50.0,7.2,0.0
37.662781,-122.126069,-50.0,8.2,0.0
37.663021,-122.126449,-50.0,5.2,0.0
37.66317,-122.126449,-50.0,5.2,0.0
37.663433,-122.126229,-50.0,7.2,0.0
37.663662,-122.125952,-50.0,5.2,0.0
37.663834,-122.125616,-50.0,6.2,0.0
37.664005,-122.125251,-50.0,6.2,0.0
37.664154,-122.1249,-50.0,6.2,0.0
37.664417,-122.124535,-50.0,3.2,0.0
37.664612,-122.124695,-50.0,0.0,0.0
37.664715,-122.124754,-50.0,0.0,0.0
37.664692,-122.124812,-50.0,0.0,0.0
