lat,lon,alt,gs,track,vs
35.025205,-105.999527,16100,62.8,76.2,0
35.025238,-105.99884,16100,57.8,59.9,0
35.026337,-105.999401,16100,46.5,18.8,0
35.027626,-106.000557,16100,46.5,18.8,0
35.027573,-106.001082,16100,43.9,313.1,0
35.02758,-106.001072,16100,43.9,313.1,0
35.026611,-106.003885,16400,47.5,310.7,832
35.02652,-106.004165,16400,44.3,288.4,960
35.026369,-106.004963,16500,43.2,275.3,960
35.024551,-106.004446,16600,35.4,151.3,896
35.024647,-106.003819,16600,35.4,151.3,896
35.024506,-106.003044,16600,28.3,122.0,896
35.026062,-106.001251,16600,32.1,84.6,768
35.027069,-106.001643,16700,64.0,38.7,704
35.02684,-106.001363,16700,58.9,9.8,704
35.02739,-106.003212,16700,46.8,20.0,640
35.026886,-106.004446,16700,39.7,303.7,512
35.026276,-106.003819,16700,32.8,238.7,320
35.026428,-106.002203,16800,16.8,162.6,128
35.026886,-106.001138,16800,28.9,76.0,448
35.027999,-106.000957,16900,51.4,37.1,576
35.029442,-106.002731,16900,51.4,37.1,576
35.029221,-106.003381,17000,45.5,320.4,640
35.028809,-106.003549,17000,26.9,291.8,640
35.027347,-106.002789,17000,4.2,104.0,384
35.027347,-106.002731,17000,4.2,104.0,384
35.027939,-106.000354,17000,31.1,86.3,192
35.03009,-106.000914,17000,42.7,327.4,64
35.030411,-106.002316,17000,45.3,313.2,0
35.029953,-106.003044,17100,43.4,277.9,192
35.028397,-106.002764,17100,31.8,241.8,320
35.027719,-106.003475,17100,31.8,241.8,320
35.026337,-106.003773,17100,39.8,191.6,192
35.024973,-106.00399,17100,48.1,192.0,128
35.02446,-106.004221,17100,58.3,191.9,64
35.023111,-106.004276,17100,52.0,191.1,0
35.021388,-106.004677,17100,53.8,189.6,0
35.0192,-106.00502,17100,52.5,187.7,0
35.016267,-106.005421,17100,52.5,187.7,0
35.014778,-106.005421,17100,53.3,186.5,0
35.013707,-106.005478,17100,55.1,183.1,0
35.012238,-106.005342,17000,56.1,183.1,-128
35.011566,-106.005135,17000,56.0,180.0,-256
35.009843,-106.004906,16900,56.0,177.9,-256
35.006445,-106.005192,16900,58.1,177.0,-128
35.005646,-106.005286,17000,58.4,186.9,-64
35.00473,-106.00652,17000,58.6,207.4,0
35.004364,-106.007809,17000,55.9,225.7,0
35.003047,-106.009369,16900,56.6,226.4,-256
35.002069,-106.010971,16800,52.4,228.1,-384
35.000015,-106.012966,16700,50.9,226.6,-384
34.998903,-106.014347,16700,47.4,225.9,-256
34.997693,-106.016636,16800,48.1,226.7,0
34.997647,-106.017838,16800,46.1,229.4,0
34.997452,-106.018571,16800,44.8,240.6,0
34.997647,-106.019726,16800,42.7,253.7,0
34.998093,-106.022214,16900,40.5,261.5,0
34.997818,-106.022046,16900,31.0,270.0,320
34.99774,-106.022301,16900,23.2,262.6,320
34.912223,-106.019783,14300,73.1,106.7,-320
34.911665,-106.018639,14300,67.8,111.6,-256
34.910294,-106.018066,14300,59.1,124.0,-128
34.909424,-106.018347,14200,50.6,155.5,-512
34.907867,-106.018347,14100,50.3,159.0,-640
34.907089,-106.017954,14100,52.3,173.4,-576
34.906906,-106.016217,14100,47.9,169.2,-448
34.907364,-106.014311,14000,46.2,141.1,-256
34.908005,-106.012797,13900,44.1,93.9,-512
34.910156,-106.010443,13800,51.0,74.1,-832
34.911026,-106.008257,13800,73.0,53.9,-832
34.911484,-106.006463,13700,79.4,58.9,-832
34.912491,-106.00467,13700,75.6,65.8,-704
34.913247,-106.003304,13600,76.9,62.1,-704
34.912642,-106.001644,13500,74.8,60.3,-640
34.912811,-106.001531,13500,67.2,75.3,-768
34.912811,-106.001082,13500,46.5,61.8,-768
34.911392,-106.001307,13400,22.9,66.8,-704
34.909942,-106.001358,13400,16.5,104.0,-704
34.908737,-106.001138,13300,22.4,153.4,-704
34.907959,-106.001026,13300,30.4,162.8,-512
34.907009,-106.000957,13300,31.1,165.1,-320
34.906036,-106.000914,13300,35.5,170.3,-128
34.904868,-106.001072,13300,35.4,171.9,-64
34.904022,-106.00097,13400,39.1,177.1,0
34.903471,-106.001472,13300,39.1,177.1,0
34.903015,-106.001587,13300,35.2,194.8,-192
34.904434,-106.00282,13200,27.3,241.6,-256
34.905659,-106.003704,13200,18.0,289.4,-256
34.90567,-106.003717,13200,34.9,332.7,-192
34.908005,-106.003773,13200,45.1,347.2,-128
34.908463,-106.003717,13200,58.7,346.2,-128
34.909896,-106.00359,13200,61.0,349.6,-192
34.911758,-106.003605,13200,70.0,358.4,-320
34.914784,-106.00399,13100,71.1,356.8,-256
34.918973,-106.004219,12900,68.1,356.6,-640
34.920416,-106.004105,12800,67.0,359.1,-832
34.925956,-106.004448,12600,72.0,358.4,-832
34.92847,-106.005478,12500,71.1,356.8,-832
34.929291,-106.005679,12500,74.0,346.7,-832
34.931775,-106.006966,12400,76.9,344.2,-832
34.933079,-106.007767,12300,75.3,340.6,-768
34.939875,-106.009598,12200,77.2,341.1,-320
34.940598,-106.009827,12200,80.2,356.4,-256
34.94602,-106.009998,12100,74.1,356.9,-576
34.94737,-106.009941,12000,72.0,359.2,-512
34.952537,-106.010342,12000,68.0,359.2,-384
34.953608,-106.010742,11900,67.1,357.4,-384
34.954912,-106.010971,11900,63.3,354.6,-192
34.9571,-106.0116,11900,60.4,353.4,-128
34.958313,-106.011789,12000,58.7,351.2,-64
34.960312,-106.012516,12100,56.7,350.9,320
34.960591,-106.013718,12200,57.1,348.9,576
