lat,lon,alt,gs,track,vs
45.319907,-76.016481,150,38.2,264.0,0
45.319885,-76.016824,175,41.3,263.0,0
45.31986,-76.017419,150,43.3,263.4,0
45.319794,-76.017805,175,49.4,263.0,0
45.319721,-76.018558,175,54.5,262.6,0
45.319674,-76.019295,150,58.4,263.1,0
45.319628,-76.019897,150,62.5,262.6,-256
45.319519,-76.021075,175,65.5,263.0,192
45.319441,-76.022041,200,66.4,264.0,576
45.319116,-76.025927,275,70.5,263.5,448
45.318787,-76.029249,375,70.6,262.7,704
45.318417,-76.03276,475,67.9,260.7,832
45.318054,-76.035331,575,63.4,258.2,960
45.317551,-76.0386,675,62.8,256.2,640
45.316818,-76.042524,750,67.4,254.5,320
45.315994,-76.046775,825,70.3,255.2,576
45.315252,-76.050914,900,71.3,255.4,448
45.314786,-76.053794,925,72.6,258.1,256
45.314438,-76.056388,975,70.9,261.1,576
45.314228,-76.058953,1025,71.5,263.6,576
45.314088,-76.061699,1100,70.1,266.7,704
45.313934,-76.064497,1150,71.5,263.6,640
45.313751,-76.066197,1200,73.5,258.2,576
45.313431,-76.067636,1225,75.6,252.3,512
45.313065,-76.068878,1250,78.3,245.1,576
45.312552,-76.070073,1275,79.9,238.3,640
45.311874,-76.071363,1300,80.6,232.6,704
45.310547,-76.073652,1375,81.6,229.5,640
45.309386,-76.075432,1400,83.4,225.0,512
45.308176,-76.076973,1450,86.6,220.3,512
45.307059,-76.078112,1475,88.5,214.4,512
45.305878,-76.079145,1500,90.9,209.7,512
45.304545,-76.080054,1525,93.5,204.6,512
45.30304,-76.080911,1575,94.9,200.3,576
45.30124,-76.081729,1600,97.1,196.8,512
45.298782,-76.082611,1650,99.7,193.3,448
45.29599,-76.083461,1675,103.8,190.6,320
45.291595,-76.084442,1750,108.2,188.5,384
45.286948,-76.085347,1825,109.0,187.9,576
45.282945,-76.086083,1925,104.7,186.6,768
45.278941,-76.086753,2025,101.5,185.6,704
45.275915,-76.087222,2100,98.0,188.2,704
45.274017,-76.087712,2150,96.3,192.6,704
45.270996,-76.088824,2250,92.9,194.3,704
45.268653,-76.089768,2300,91.4,197.8,576
45.266279,-76.090974,2375,90.8,200.6,576
45.262939,-76.092878,2450,90.6,202.0,576
45.259552,-76.09484,2525,89.2,203.1,640
45.256689,-76.096601,2625,87.5,202.2,640
45.253896,-76.098075,2700,86.4,200.3,512
45.251289,-76.099347,2750,87.0,197.4,512
45.248016,-76.100725,2825,86.3,198.2,640
45.246727,-76.101424,2875,85.1,203.6,576
