lat,lon,alt,gs,track,vs
40.228363,-111.730835,4450,49.1,146.6,-64
40.228256,-111.73077,4450,58.3,145.5,-64
40.22779,-111.73027,4450,66.3,146.1,-64
40.227046,-111.729646,4425,72.1,146.3,-64
40.226898,-111.729492,4425,78.5,145.9,-64
40.225891,-111.728638,4425,82.9,146.3,-64
40.225571,-111.728333,4425,89.9,145.4,-64
40.224426,-111.727356,4425,92.1,145.6,-64
40.223694,-111.72665,4425,103.7,146.0,0
40.223053,-111.726074,4425,106.5,145.7,-128
40.222437,-111.725526,4425,110.1,145.7,-64
40.221832,-111.725027,4450,111.5,145.6,384
40.21997,-111.723466,4500,113.0,149.1,640
40.218613,-111.722595,4550,113.6,153.9,960
40.216187,-111.72113,4650,116.9,156.3,1152
40.214477,-111.720283,4675,119.8,157.9,704
40.212387,-111.719238,4700,124.7,159.8,512
40.210659,-111.71841,4750,129.5,159.2,704
40.208176,-111.717346,4825,132.3,163.8,1024
40.205978,-111.716736,4875,134.2,169.7,960
40.204235,-111.716475,4950,132.4,175.7,1344
40.202316,-111.716492,5000,135.0,181.3,1344
40.20108,-111.716736,5050,134.4,188.1,1088
40.199068,-111.717349,5125,134.9,193.7,1280
40.197693,-111.717957,5175,134.6,201.8,1408
40.196045,-111.719116,5225,136.5,208.4,1344
40.194692,-111.72022,5275,136.8,212.8,1152
40.193298,-111.721741,5350,136.4,219.6,1344
40.191806,-111.723654,5425,137.9,224.7,1536
40.19133,-111.724365,5450,139.4,227.6,1216
40.190409,-111.725963,5475,142.6,234.4,768
40.189525,-111.727961,5500,145.9,241.3,640
40.188858,-111.72998,5525,148.9,247.9,704
40.188309,-111.732239,5550,151.9,253.9,640
40.187942,-111.734702,5575,155.0,260.7,512
40.187802,-111.737574,5600,158.5,265.7,384
40.187897,-111.739441,5600,161.1,272.1,384
40.188126,-111.741943,5625,163.5,277.7,512
40.188593,-111.744565,5675,165.4,284.7,704
40.189199,-111.746875,5700,165.7,289.8,832
40.190362,-111.750121,5750,166.9,295.2,832
40.191573,-111.752742,5825,167.4,301.3,1088
40.192612,-111.75531,5900,165.0,296.2,1408
40.193202,-111.757237,5950,163.4,291.5,1664
40.193621,-111.759546,6000,163.3,286.0,1600
40.193802,-111.761169,6050,162.5,277.8,1408
40.193802,-111.763733,6075,163.0,270.4,1024
40.19371,-111.76532,6075,165.5,265.5,576
40.193388,-111.768473,6075,168.3,260.4,128
40.192504,-111.774091,6125,171.4,258.6,576
40.191387,-111.781269,6225,173.8,258.0,704
40.190875,-111.784328,6275,173.0,257.6,1088
40.190223,-111.788198,6375,171.1,257.5,1408
40.189245,-111.792505,6450,170.9,253.7,1152
40.188492,-111.795105,6500,170.1,248.3,1152
40.187164,-111.799316,6600,169.9,247.5,1088
40.185847,-111.803304,6700,167.5,246.8,1536
40.184784,-111.80658,6800,166.1,246.2,1536
40.183502,-111.810364,6900,163.9,246.2,1472
40.182309,-111.813854,7000,162.5,245.6,1536
40.179565,-111.821411,7175,161.0,244.2,1152
40.177231,-111.827881,7375,159.3,245.5,1472
40.174942,-111.834534,7550,158.1,246.5,1408
40.172859,-111.840945,7725,156.0,247.4,1472
40.170868,-111.847229,7900,154.2,247.1,1472
40.168669,-111.853742,8100,151.8,246.3,1408
40.166621,-111.859547,8250,149.8,243.4,1408
40.165604,-111.861755,8325,148.1,236.9,1280
40.164666,-111.863355,8375,146.2,230.0,1280
40.163409,-111.864978,8425,144.3,223.3,1344
40.162012,-111.866351,8475,143.8,216.2,1216
40.160662,-111.867412,8500,145.5,209.2,960
40.159103,-111.868286,8550,146.0,203.4,704
40.157357,-111.869035,8575,147.4,197.0,704
40.154378,-111.869972,8625,149.7,192.7,768
40.149024,-111.871345,8725,153.4,190.1,832
40.142227,-111.872781,8875,155.7,188.5,832
40.134733,-111.874154,9025,157.4,187.7,896
40.127145,-111.875465,9175,159.4,187.6,832
40.120056,-111.87677,9325,160.5,187.9,960
40.113179,-111.878024,9475,160.7,188.2,960
40.105865,-111.879456,9625,162.9,188.8,896
40.098358,-111.881042,9775,164.2,189.5,832
40.090851,-111.88269,9900,165.4,189.8,832
40.084122,-111.884216,10050,167.5,190.0,896
40.076477,-111.885986,10200,169.5,189.9,896
40.06842,-111.887878,10350,170.7,190.1,832
40.06041,-111.889648,10500,172.6,190.0,896
40.052428,-111.891445,10650,173.4,189.6,896
40.044654,-111.893193,10800,174.4,189.6,896
40.037159,-111.894753,10950,174.9,188.6,896
40.029571,-111.896189,11100,175.9,188.5,960
40.021912,-111.897705,11250,175.9,188.5,960
40.013992,-111.899231,11400,176.9,188.4,896
40.006027,-111.900818,11550,176.9,188.4,896
39.998199,-111.902344,11700,178.1,188.7,896
39.990417,-111.903931,11850,178.2,189.0,896
39.982507,-111.905615,12000,178.2,189.0,960
39.9691,-111.908424,12250,178.4,189.4,960
39.956344,-111.911108,12525,178.4,189.4,1024
39.942856,-111.914001,12775,179.4,189.3,960
39.937584,-111.91529,12900,178.1,192.3,960
39.934232,-111.916414,12975,176.9,196.1,960
39.931299,-111.917725,13025,177.2,200.5,1024
39.928711,-111.919312,13100,175.4,205.0,1024
39.925666,-111.92147,13175,174.6,209.5,1088
39.914168,-111.929993,13425,174.6,209.5,896
39.90271,-111.938205,13675,176.3,208.4,896
39.891125,-111.946228,13925,176.2,207.7,896
39.879207,-111.954346,14175,177.1,207.6,960
39.868103,-111.961909,14450,177.6,207.9,1024
39.856583,-111.969849,14700,177.2,208.3,960
39.844805,-111.97821,14950,177.7,208.6,896
39.833074,-111.986511,15200,177.7,208.6,896
39.82132,-111.994927,15450,177.7,209.3,896
39.809692,-112.003525,15700,178.7,209.9,896
39.798253,-112.011963,15975,178.7,209.9,960
39.786713,-112.020542,16250,178.2,209.6,960
39.774902,-112.0292,16500,179.1,209.4,960
39.763897,-112.037231,16775,178.6,209.1,960
39.75238,-112.0455,17025,179.0,208.7,832
39.739132,-112.054993,17250,181.7,209.0,768
39.726004,-112.064392,17475,183.1,209.1,768
39.712643,-112.073975,17725,184.4,209.2,832
39.698445,-112.084229,17950,186.7,209.2,448
39.692766,-112.088379,17950,191.6,209.4,0
39.676804,-112.100074,17975,200.2,209.6,192
39.660324,-112.112195,18000,207.8,209.4,0
39.643616,-112.124136,18000,210.8,208.6,0
39.626755,-112.135986,17975,211.2,208.3,-128
39.609741,-112.147781,17975,207.1,207.9,0
39.593283,-112.159119,17950,206.2,208.1,0
39.576851,-112.170471,17950,204.5,208.3,64
39.560486,-112.181874,17975,203.6,208.4,0
39.544031,-112.193359,17950,202.7,208.6,0
