lat,lon,alt,gs,track
50.533013,-113.86134,3925,112.1,267.4
50.532873,-113.864829,4025,114.0,268.5
50.533199,-113.868317,4125,117.0,270.5
50.53292,-113.872549,4225,118.0,271.5
50.533081,-113.876254,4325,116.2,273.5
50.533264,-113.879579,4400,117.2,278.3
50.533478,-113.881753,4450,117.6,284.3
50.533722,-113.882904,4500,120.8,289.3
50.534083,-113.884129,4525,120.1,300.0
50.534828,-113.885688,4600,123.0,306.4
50.53562,-113.887024,4625,125.2,314.7
50.53624,-113.887891,4650,125.9,321.1
50.537384,-113.888975,4700,127.1,328.2
50.53818,-113.889474,4725,129.1,339.6
50.539297,-113.889993,4775,132.4,349.1
50.540268,-113.89006,4800,133.2,356.6
50.541159,-113.889993,4825,134.4,4.3
50.542191,-113.889698,4850,135.1,12.4
50.543335,-113.889048,4875,136.3,22.4
50.544571,-113.888108,4900,138.3,29.0
50.545349,-113.887024,4950,138.8,38.3
50.546327,-113.885539,4975,140.8,47.0
50.547211,-113.883906,5000,140.2,53.7
50.54805,-113.881748,5050,140.2,60.5
50.549678,-113.876854,5125,140.0,63.2
50.550749,-113.873365,5225,137.4,65.5
50.551758,-113.869243,5300,136.4,69.8
50.552582,-113.865124,5400,135.2,74.1
50.553216,-113.860969,5500,132.4,76.9
50.553726,-113.857823,5575,132.5,72.0
50.55455,-113.854715,5675,130.4,69.3
50.555265,-113.851467,5775,129.0,71.0
50.55587,-113.847978,5875,126.4,74.9
50.556381,-113.844958,5975,127.6,76.4
50.556702,-113.843006,6025,131.7,76.4
50.55708,-113.840777,6075,131.5,76.8
50.557068,-113.840404,6100,126.5,78.6
50.557546,-113.836324,6200,126.1,79.5
50.557825,-113.8338,6275,122.0,79.6
50.558291,-113.830311,6375,119.4,78.4
50.55835,-113.829924,6375,121.8,77.7
50.558756,-113.826822,6475,121.1,77.1
50.559311,-113.822552,6575,121.4,78.6
50.55954,-113.82154,6575,113.9,82.9
50.559594,-113.821106,6600,125.2,77.1
50.560246,-113.816504,6675,127.1,77.3
50.560272,-113.816191,6675,132.4,75.1
50.560572,-113.814796,6675,136.6,72.1
50.560684,-113.814167,6700,137.6,72.2
50.560758,-113.813757,6700,129.1,73.8
50.56192,-113.808168,6800,128.2,73.7
50.562561,-113.805349,6825,128.7,71.4
50.562667,-113.804923,6850,134.5,69.5
50.562806,-113.804181,6850,131.0,69.9
50.564026,-113.799278,6950,133.0,68.8
50.566298,-113.790151,7075,137.4,68.7
50.567834,-113.783619,7200,141.7,69.8
50.570161,-113.773969,7325,144.7,68.9
50.572722,-113.76365,7475,149.1,68.8
50.575375,-113.753109,7550,153.6,68.6
50.576569,-113.748394,7575,157.8,67.7
50.578217,-113.742106,7575,161.9,67.9
50.581787,-113.727867,7575,164.9,69.0
50.587153,-113.705675,7575,167.5,68.6
50.591766,-113.687391,7575,165.3,68.7
50.596573,-113.668092,7575,164.0,68.9
50.600281,-113.652553,7575,160.7,70.0
50.605215,-113.630701,7575,160.4,70.3
50.610077,-113.609981,7575,164.6,69.4
50.613098,-113.598055,7575,161.0,67.7
50.61555,-113.589205,7575,160.6,65.3
50.617905,-113.581647,7575,158.3,63.0
50.624313,-113.562132,7575,157.0,63.9
50.626024,-113.556172,7575,156.8,66.7
50.62825,-113.547243,7550,159.5,69.1
50.633286,-113.525921,7525,158.5,70.1
50.636078,-113.513127,7550,154.3,71.1
50.637451,-113.506333,7575,153.8,74.2
50.638873,-113.497603,7575,156.4,76.3
50.639245,-113.494263,7575,153.6,81.8
50.639465,-113.490143,7575,154.3,86.7
50.639524,-113.485132,7575,153.0,90.4
50.639385,-113.481569,7575,153.8,96.0
50.638962,-113.478578,7575,153.8,102.8
50.63855,-113.47641,7550,154.0,109.7
50.637848,-113.474072,7550,151.6,117.9
50.636902,-113.471712,7575,150.3,124.4
