lat,lon,alt,gs,track
42.111573,-87.903591,400,64.9,61.5
42.115219,-87.893559,400,78.7,64.4
42.115297,-87.893372,500,99.9,71.9
42.115437,-87.892541,600,99.9,71.9
42.11554,-87.892061,700,79.6,75.4
42.115631,-87.891686,900,74.5,75.2
42.115631,-87.891561,1000,68.4,74.7
42.11581,-87.890944,1100,68.4,74.7
42.115949,-87.890497,1200,56.1,68.0
42.116042,-87.890178,1200,54.6,63.9
42.116647,-87.889028,1200,58.0,57.7
42.11705,-87.888315,1200,64.6,55.1
42.117233,-87.888066,1200,71.6,54.1
42.117625,-87.887431,1200,79.2,52.7
42.118011,-87.886817,1500,79.2,52.7
42.118044,-87.886793,1500,91.2,45.4
42.119568,-87.885382,1500,111.8,31.8
42.120232,-87.885004,1500,115.6,30.1
42.120558,-87.884812,1500,122.1,25.7
42.122792,-87.88379,1500,125.3,24.5
42.124003,-87.883216,1500,139.8,19.2
42.125519,-87.882573,1500,145.2,18.1
42.129135,-87.881324,1500,152.8,14.4
42.132242,-87.880405,1500,156.0,13.0
42.135361,-87.879447,1500,160.1,13.0
42.143834,-87.8767,1600,158.4,13.5
42.145111,-87.87633,1700,158.4,13.5
42.151422,-87.874337,1800,160.9,12.6
42.154449,-87.873396,1800,164.0,12.7
42.162967,-87.870824,1900,161.1,12.9
42.165894,-87.869901,1900,163.8,12.3
42.169235,-87.868902,1900,167.1,12.8
42.173492,-87.867529,1900,170.3,12.9
42.177072,-87.866289,1900,175.6,14.5
42.182098,-87.86447,1800,178.3,15.3
42.184616,-87.863659,1900,178.3,14.0
42.186905,-87.863034,1900,177.3,12.7
42.188599,-87.862597,2000,165.9,10.8
42.189651,-87.862348,2100,165.9,10.8
42.192215,-87.861661,2200,159.7,10.5
42.19693,-87.860537,2200,161.6,10.3
42.198533,-87.860157,2200,167.4,9.6
42.202211,-87.859327,2300,164.1,9.1
42.204117,-87.858914,2500,156.0,9.2
42.20938,-87.857602,2500,160.8,10.8
42.215149,-87.856043,2500,161.8,10.7
42.218033,-87.855294,2500,171.2,11.1
42.222336,-87.854233,2400,174.4,9.6
42.224442,-87.853609,2500,174.2,12.6
42.228104,-87.852048,2500,174.0,16.4
42.233214,-87.850257,2500,176.1,13.8
42.241966,-87.847638,2500,176.9,12.1
42.258166,-87.843167,2500,178.7,11.6
42.262115,-87.841936,2500,171.2,14.2
42.265137,-87.840874,2700,162.3,14.6
42.267288,-87.840125,2700,156.5,15.2
42.26889,-87.839564,2700,166.1,14.3
42.270503,-87.839079,2700,169.1,12.6
42.322815,-87.824832,2900,0.0,0.0
42.324829,-87.824196,3000,153.8,12.8
42.327896,-87.823396,2900,157.3,11.7
42.330917,-87.822585,2900,167.9,10.6
42.340331,-87.8203,2900,172.6,10.0
42.351105,-87.817778,3000,171.5,9.7
42.365795,-87.814296,3000,175.4,9.5
42.381995,-87.810591,3000,175.9,10.5
42.38443,-87.809913,3000,180.1,10.6
42.392516,-87.8081,3000,181.0,8.6
42.40329,-87.806105,3000,176.5,7.5
42.405579,-87.805731,3100,175.4,7.2
42.410339,-87.805044,3100,171.9,6.0
42.411696,-87.804842,3200,168.1,6.5
42.413465,-87.804523,3200,163.2,7.0
42.413773,-87.804482,3300,162.2,7.1
42.416537,-87.803948,3300,157.4,7.7
42.417114,-87.803858,3400,155.4,7.8
42.41798,-87.803692,3500,155.4,7.8
42.421783,-87.802922,3600,152.7,8.7
42.425858,-87.802048,3700,154.9,8.9
42.43283,-87.800563,3700,159.7,8.3
42.434087,-87.800307,3800,160.8,8.6
42.44046,-87.799051,3900,159.7,8.3
42.443724,-87.798391,4000,155.6,8.1
42.449249,-87.797241,4100,151.5,8.0
42.449962,-87.797113,4200,153.6,8.2
42.454559,-87.79618,4300,153.6,8.2
42.461243,-87.794932,4400,155.4,7.8
42.467789,-87.793683,4500,155.9,8.9
42.470863,-87.792962,4600,152.1,9.5
42.472865,-87.792515,4700,148.9,9.3
42.474197,-87.79231,4700,143.4,8.0
42.474518,-87.792247,4700,140.4,8.2
42.475193,-87.792067,4800,140.4,8.2
42.475525,-87.791998,4900,137.5,8.4
42.478219,-87.791365,5000,132.8,9.5
42.478638,-87.791249,5100,126.5,11.4
42.480267,-87.79079,5200,125.2,12.9
42.482455,-87.790087,5300,127.3,13.2
42.484634,-87.789376,5300,131.7,13.6
42.486133,-87.788938,5300,135.4,12.8
42.486598,-87.78881,5300,140.6,11.1
42.48848,-87.78844,5300,141.2,10.2
42.489258,-87.788252,5300,146.5,8.2
42.491409,-87.78794,5300,151.0,6.5
42.491592,-87.787878,5300,151.8,6.1
42.492836,-87.787724,5300,152.7,5.6
42.496674,-87.787378,5300,156.2,2.9
42.501541,-87.787085,5300,160.2,2.5
42.502985,-87.786638,5300,161.0,11.1
42.503776,-87.786191,5300,160.7,16.6
42.504754,-87.785297,5400,155.8,29.2
42.50528,-87.784632,5400,156.2,37.5
42.505964,-87.783317,5500,152.3,55.2
42.506429,-87.78172,5500,148.8,67.1
42.506616,-87.779867,5500,144.2,86.8
42.506561,-87.778827,5500,127.1,92.2
42.506287,-87.777828,5500,127.1,92.2
42.50629,-87.777824,5500,133.5,109.2
42.505737,-87.776392,5600,127.8,110.1
42.504684,-87.775331,5600,121.8,142.0
42.503494,-87.77427,5700,116.8,147.9
42.501867,-87.776354,5800,100.9,219.4
42.501801,-87.776455,5800,100.9,219.4
42.501434,-87.777204,5800,106.8,236.5
42.501297,-87.777703,5900,106.8,236.5
42.501205,-87.778327,5800,117.8,263.2
42.501448,-87.78057,5800,122.0,270.9
42.501663,-87.781136,5800,131.2,287.7
42.502053,-87.782103,5800,134.2,294.7
42.502304,-87.78251,5800,139.2,303.6
42.503036,-87.783633,5800,139.2,303.6
42.503815,-87.784445,5700,148.7,321.3
42.504335,-87.78485,5800,150.2,323.7
42.505188,-87.785506,5800,150.2,323.7
42.505731,-87.785808,5800,151.6,334.6
42.507407,-87.78651,5800,154.0,345.3
42.509445,-87.786942,5900,156.8,351.2
42.510293,-87.787085,5900,158.3,352.7
42.51169,-87.787213,5800,167.4,356.2
42.514297,-87.787316,5700,174.1,358.0
42.515762,-87.787129,5700,166.9,5.8
42.517136,-87.786754,5900,153.1,13.2
42.519557,-87.786638,5900,152.1,14.9
42.528169,-87.783317,6300,163.0,6.3
42.528625,-87.783134,6400,109.0,11.1
42.529007,-87.783125,6400,109.0,11.1
42.529919,-87.794604,-50.0,11.2,0.0
42.524277,-87.794432,6100,11.2,0.0
42.5237,-87.794111,6200,53.8,161.6
42.52652,-87.795681,4900,53.8,161.6
42.527847,-87.796617,4900,319.4,332.4
42.529147,-87.794495,5400,330.1,329.0
42.535126,-87.793746,5900,130.6,5.3
42.535106,-87.793792,5900,137.6,8.8
42.538101,-87.792934,5500,136.6,8.8
42.538457,-87.79277,5500,166.1,6.6
42.538467,-87.792747,5500,173.3,3.3
42.539566,-87.792622,5300,173.3,3.3
42.539566,-87.792497,5200,182.0,0.3
42.542694,-87.792259,5300,182.0,0.3
42.544006,-87.79206,5400,110.7,6.2
42.544327,-87.791998,5800,81.2,9.9
42.545059,-87.791623,5800,73.5,15.0
42.545517,-87.791374,6200,77.4,32.9
42.545837,-87.791311,6300,83.2,16.0
42.546432,-87.791186,6500,74.7,7.7
42.546744,-87.791109,6500,74.7,7.7
42.552944,-87.796913,-50.0,49.5,0.0
42.553121,-87.797129,-50.0,56.5,0.0
42.553482,-87.797803,6700,73.6,306.7
42.549809,-87.796211,-50.0,93.0,0.0
42.549385,-87.796227,-50.0,79.0,0.0
42.548676,-87.796242,5900,79.0,180.0
42.548355,-87.796242,6000,68.0,180.0
42.547861,-87.796219,6100,66.0,178.3
42.547256,-87.796118,6300,64.3,174.6
42.546982,-87.796118,6400,63.5,172.8
42.546557,-87.796028,6500,63.5,172.8
42.546185,-87.795964,6600,60.2,168.5
42.544649,-87.795453,6700,60.4,167.6
42.544281,-87.795369,6700,60.4,167.6
42.535904,-87.801548,6700,0.0,0.0
42.552521,-87.80005,6400,72.2,210.8
42.466415,-87.795056,5900,0.0,0.0
