lat,lon,alt,gs,track,vs
34.215454,-118.486035,775,0.7,0.0,0
34.217697,-118.489903,775,36.1,175.2,0
34.216278,-118.489735,775,62.2,175.4,0
34.214447,-118.489567,775,67.2,175.7,-64
34.214265,-118.489552,775,80.3,175.0,128
34.212433,-118.489399,825,85.3,175.3,448
34.209732,-118.489062,900,89.4,174.9,768
34.207031,-118.488838,1000,93.3,175.1,896
34.205281,-118.488636,1050,97.3,175.3,832
34.203094,-118.488446,1100,102.2,176.1,704
34.20002,-118.488235,1200,107.2,176.8,896
34.197227,-118.488007,1300,108.4,175.2,1024
34.194351,-118.487661,1400,110.7,173.8,1088
34.191376,-118.487269,1500,112.8,173.4,960
34.188766,-118.486876,1600,113.7,173.4,1152
34.18652,-118.486519,1675,113.8,169.9,1152
34.185333,-118.486148,1725,113.1,164.6,1088
34.184052,-118.485531,1775,112.9,157.1,1088
34.182936,-118.484802,1825,112.4,150.7,1152
34.182098,-118.484058,1850,111.6,143.8,1216
34.180981,-118.482914,1900,111.8,137.2,1152
34.180115,-118.481775,1950,111.4,130.3,1088
34.1787,-118.479538,2050,111.4,127.0,1152
34.177139,-118.477011,2150,111.3,125.1,1088
34.175627,-118.474388,2250,111.5,124.4,1152
34.174091,-118.471584,2350,111.8,123.7,1152
34.172607,-118.468939,2450,110.9,124.0,1088
34.171097,-118.466193,2550,110.9,124.0,1152
34.169632,-118.463614,2650,110.1,124.3,1152
34.168121,-118.46098,2750,110.1,124.3,1088
34.166565,-118.458289,2850,109.9,125.0,1088
34.164871,-118.455375,2950,110.4,125.4,1088
34.163589,-118.453245,3050,106.0,125.8,1408
34.162354,-118.451227,3150,104.6,125.7,1344
34.161103,-118.449154,3250,101.8,125.4,1344
34.15966,-118.446636,3350,102.1,124.6,1088
34.158188,-118.443996,3450,102.6,123.1,960
34.156587,-118.440914,3550,103.2,121.5,960
34.155075,-118.437942,3650,104.1,121.2,896
34.153427,-118.434747,3750,105.0,121.0,960
34.152008,-118.431776,3850,105.8,120.7,1024
34.150396,-118.428612,3950,106.3,121.2,896
34.148906,-118.425579,4050,106.2,119.9,1088
34.148394,-118.424263,4075,104.9,112.4,1024
34.148117,-118.423088,4125,105.4,106.5,960
34.147929,-118.422031,4150,104.1,101.6,960
34.147882,-118.420887,4175,104.1,92.2,960
34.147929,-118.419685,4225,103.1,87.2,960
34.148068,-118.418598,4250,102.6,79.9,960
34.148347,-118.417397,4275,101.5,72.8,960
34.148758,-118.416306,4325,100.7,64.7,960
34.149399,-118.415073,4375,99.3,57.8,960
34.149948,-118.414232,4400,98.6,49.5,960
34.150815,-118.413277,4425,97.7,41.7,960
34.151596,-118.412606,4475,97.4,33.7,896
34.152491,-118.412075,4500,96.2,25.2,896
34.153519,-118.411653,4550,95.5,17.7,960
34.154572,-118.411373,4575,94.4,9.8,896
34.15567,-118.411261,4625,94.3,4.9,832
34.157286,-118.411217,4675,94.0,0.0,768
34.160172,-118.411331,4750,95.1,357.6,832
34.163177,-118.411541,4850,96.2,356.4,768
34.166503,-118.411846,4950,96.3,355.8,832
34.169678,-118.412102,5050,97.2,356.5,832
34.173615,-118.412382,5125,100.2,356.6,576
34.177024,-118.412647,5225,102.2,356.6,640
34.180888,-118.412933,5325,104.2,356.7,768
34.184326,-118.413167,5425,104.2,356.7,832
34.187917,-118.413391,5525,105.2,356.7,768
34.191193,-118.413615,5625,104.1,357.2,832
34.194714,-118.413792,5725,104.1,357.2,832
34.197968,-118.413952,5825,104.1,357.8,832
34.201538,-118.41412,5925,104.1,357.8,768
34.205017,-118.414288,6025,104.1,357.8,896
34.209229,-118.414512,6100,108.1,357.9,512
34.213486,-118.414736,6175,110.1,357.4,704
34.217056,-118.414905,6275,111.1,357.4,704
34.221109,-118.415108,6375,111.1,357.9,768
34.224655,-118.415297,6475,109.0,358.4,896
34.227812,-118.415394,6575,108.0,358.9,896
34.23143,-118.415465,6675,107.0,358.4,768
34.235733,-118.415633,6750,110.1,357.9,512
34.240036,-118.415801,6825,111.0,358.5,640
34.243332,-118.415913,6925,111.0,359.0,768
34.248642,-118.41597,7050,109.0,359.5,832
34.253769,-118.41597,7175,109.0,0.0,640
34.259033,-118.416026,7300,111.0,0.0,640
34.264402,-118.41608,7425,111.0,359.5,704
34.269756,-118.416138,7550,110.0,359.5,704
34.275063,-118.416252,7675,110.0,359.5,640
34.281693,-118.416362,7800,112.0,359.0,576
34.287964,-118.416418,7925,113.0,359.0,640
34.293404,-118.416538,8050,112.0,359.0,704
34.298996,-118.416586,8175,112.0,359.0,640
34.305322,-118.41671,8300,113.0,359.0,640
34.311606,-118.416824,8425,113.0,359.5,576
34.31813,-118.416922,8550,113.0,359.5,576
34.324677,-118.417035,8675,114.0,359.5,576
34.331065,-118.41711,8800,114.0,359.5,576
34.337582,-118.417168,8925,114.0,359.5,640
34.343774,-118.417168,9050,113.0,0.0,640
34.345505,-118.417091,9075,114.3,4.0,576
34.346986,-118.416824,9100,117.1,10.8,512
34.348297,-118.416362,9125,119.6,17.5,448
34.349945,-118.415577,9150,119.6,23.1,640
34.352554,-118.414064,9225,119.4,26.4,768
34.355759,-118.41199,9300,119.1,29.1,704
34.360977,-118.40829,9375,122.5,31.0,384
34.367157,-118.40375,9475,124.9,31.9,640
34.372171,-118.400002,9600,122.6,32.0,640
34.378143,-118.395566,9725,124.3,31.5,448
34.385147,-118.390353,9825,127.9,31.6,448
34.391257,-118.385811,9950,126.6,31.4,640
34.397216,-118.381462,10075,125.2,31.3,512
34.403778,-118.376621,10175,125.7,31.7,640
34.408905,-118.372865,10300,123.8,31.1,640
34.415138,-118.368301,10400,125.2,31.3,384
34.421469,-118.363724,10525,125.2,31.3,640
34.427353,-118.359412,10650,125.2,31.3,576
34.433759,-118.35474,10750,126.1,31.0,512
34.440277,-118.349991,10850,126.6,31.4,448
34.442139,-118.348503,10900,127.6,35.4,448
34.443283,-118.347361,10900,130.4,41.3,384
34.444382,-118.34596,10925,132.5,48.4,320
34.44548,-118.34411,10950,134.3,55.0,384
34.44635,-118.342316,10975,135.7,60.4,512
34.447678,-118.339121,11000,138.2,64.7,256
34.449188,-118.334861,11025,141.3,68.0,192
34.451309,-118.328133,11025,147.7,70.2,64
34.454615,-118.316402,11025,155.0,71.6,0
34.459213,-118.299716,11025,163.5,71.4,0
34.464158,-118.282185,11025,169.2,71.0,0
34.469284,-118.264515,11025,173.0,70.4,0
34.474679,-118.24625,11025,175.2,70.3,0
34.480133,-118.227857,11025,175.2,70.3,0
34.485626,-118.209584,11025,175.6,70.0,0
34.491112,-118.191261,11025,177.5,70.2,0
34.496698,-118.172722,11025,177.8,69.9,0
34.502191,-118.154411,11025,177.5,70.2,-64
34.507731,-118.135929,11025,176.9,69.8,0
34.513229,-118.117657,11025,175.6,70.0,-64
34.518764,-118.099194,11025,177.8,69.9,0
34.52435,-118.08054,11025,176.5,70.1,64
34.529892,-118.061941,11025,177.5,70.2,0
34.535429,-118.043289,11025,176.5,70.1,0
34.540923,-118.024979,11025,175.2,70.3,0
34.546323,-118.006954,11025,174.3,70.2,0
