lat,lon,alt,gs,track,vs
33.261853,-95.196029,25275,508.2,69.5,768
33.265996,-95.182912,25350,508.2,69.5,1216
33.277084,-95.147644,25675,507.3,69.5,1600
33.287933,-95.113092,26000,506.0,69.5,1344
33.299057,-95.077606,26325,504.1,69.4,1472
33.310407,-95.041548,26625,504.1,69.4,1152
33.323547,-94.999713,26900,505.0,69.5,896
33.336663,-94.957749,27150,505.6,69.6,1280
33.348813,-94.918792,27425,505.6,69.6,1152
33.360031,-94.882819,27725,505.6,69.6,1344
33.371017,-94.847552,28025,504.3,69.7,1152
33.383261,-94.8082,28300,504.3,69.7,1344
33.393997,-94.773669,28600,503.4,69.7,1088
33.407376,-94.730455,28825,505.6,69.6,640
33.423343,-94.679055,28975,505.3,69.7,256
33.439124,-94.627823,29025,504.0,69.8,0
33.455092,-94.57631,29000,505.3,69.7,0
33.470993,-94.524719,29000,507.2,69.8,64
33.48674,-94.473688,29000,506.8,69.9,0
33.502854,-94.421156,29000,507.2,69.8,0
33.518775,-94.369308,29000,506.8,69.9,0
33.534836,-94.316618,29000,507.7,70.0,64
33.55069,-94.264769,29000,507.7,70.0,0
33.566345,-94.212977,29000,508.6,70.3,-64
33.581863,-94.16124,28975,510.8,70.3,-64
33.597728,-94.107742,28975,511.4,70.5,0
33.613449,-94.054964,28975,512.4,70.5,64
33.629013,-94.002274,29025,513.3,70.5,64
33.644559,-93.949642,29025,512.4,70.5,64
33.660049,-93.897344,29050,512.4,70.5,0
33.675656,-93.844471,29025,512.0,70.6,-64
33.691298,-93.791313,29025,512.0,70.6,-64
33.70697,-93.737986,29025,510.8,70.7,0
33.722397,-93.685465,29025,509.8,70.6,-64
33.73764,-93.633504,29000,508.6,70.7,0
33.752933,-93.5812,29000,508.6,70.7,0
33.768494,-93.527901,29000,507.6,70.7,-64
33.784012,-93.474763,29000,507.3,70.8,-64
33.798694,-93.424301,28975,508.2,70.8,-64
33.814087,-93.371289,28975,508.2,70.8,0
33.829278,-93.318958,28975,508.2,70.8,0
33.844361,-93.266773,28975,507.9,70.9,0
33.859351,-93.214588,29000,506.6,71.0,64
33.874329,-93.162549,29025,504.7,70.9,64
33.889252,-93.111317,29025,503.0,70.1,0
33.897995,-93.084019,29025,501.4,68.3,0
33.907067,-93.058262,29025,500.3,66.6,0
33.925781,-93.008652,29025,499.5,65.6,-64
33.944356,-92.959385,29000,499.0,65.8,-64
33.963163,-92.909374,29000,498.1,65.7,-64
33.98197,-92.859192,28975,497.7,65.8,-64
34.000963,-92.808495,28950,497.7,65.8,0
34.019348,-92.759362,28950,498.6,65.8,0
34.038208,-92.708971,28975,498.6,65.8,64
34.056779,-92.659264,28975,498.6,65.8,64
34.075378,-92.609533,29000,498.6,65.8,64
34.094207,-92.558613,28975,500.1,66.1,-128
34.112274,-92.509872,28975,501.4,66.0,0
34.131271,-92.458864,28975,502.7,65.9,64
34.15021,-92.40778,29000,503.6,66.0,64
34.168877,-92.357483,29000,504.9,65.9,64
34.187485,-92.307185,29000,506.4,66.1,0
34.206258,-92.256145,29000,507.7,66.1,0
34.225298,-92.20459,29000,509.9,66.1,0
34.244064,-92.153713,29000,511.7,66.1,0
34.262695,-92.103041,29025,512.7,66.2,64
34.274734,-92.069465,29025,513.5,67.7,0
34.280789,-92.050323,29025,512.2,69.9,0
34.286049,-92.031384,29025,511.1,72.3,64
34.290527,-92.012628,29050,510.9,74.8,64
34.294601,-91.992449,29050,509.7,77.2,64
34.297623,-91.973784,29050,508.2,79.7,64
34.300061,-91.954594,29050,507.7,82.2,-64
34.303528,-91.918516,29050,507.1,83.7,0
34.308609,-91.863696,29025,507.2,83.6,0
34.313654,-91.809082,29025,505.0,83.8,0
34.318771,-91.753216,29025,504.0,83.7,0
34.323803,-91.697559,29050,502.9,83.8,-64
34.328784,-91.642342,29025,501.9,83.8,0
34.333786,-91.586684,28975,503.8,84.0,-128
34.338327,-91.536198,28950,505.7,83.1,-192
34.340515,-91.519252,28950,508.0,80.5,128
34.343353,-91.502549,28950,509.8,77.7,128
34.347336,-91.483715,28950,512.8,74.8,128
34.352386,-91.463528,28975,514.5,72.2,128
34.359043,-91.440411,28975,515.3,69.9,64
34.367386,-91.414882,29000,514.0,67.8,64
34.385159,-91.363564,29000,515.6,66.8,-64
34.400116,-91.323348,29000,514.2,65.5,64
34.419747,-91.271324,29000,516.0,65.6,0
34.439252,-91.219368,28975,519.2,65.7,64
34.458755,-91.167353,29000,520.9,65.5,64
34.478682,-91.114883,29000,520.9,65.5,64
34.497986,-91.063264,29000,521.0,65.8,0
34.517532,-91.010462,29000,522.4,65.9,64
34.537445,-90.957156,29025,522.7,65.6,64
34.553631,-90.913868,29050,521.8,66.6,64
34.559097,-90.896899,29050,520.1,69.8,0
34.563583,-90.880308,29050,518.8,73.0,0
34.567657,-90.862146,29050,517.6,75.9,64
34.572098,-90.838156,29050,515.0,78.1,0
34.575577,-90.815511,29050,513.3,80.3,0
34.578598,-90.790567,29050,511.3,82.6,0
34.58313,-90.744043,29050,509.1,83.7,-384
34.585101,-90.717316,29000,506.4,85.7,-64
34.586451,-90.68819,29000,505.5,87.5,0
34.587982,-90.632555,29000,506.3,88.1,0
34.589539,-90.575773,29000,507.3,88.0,64
34.591152,-90.519676,29000,506.3,88.1,0
34.592651,-90.463724,29000,511.3,88.2,0
34.594132,-90.406551,29025,512.3,88.2,128
34.595575,-90.349102,29050,514.2,88.2,64
34.596971,-90.292397,29050,514.2,88.3,0
34.598328,-90.236542,29075,507.2,88.3,64
34.598877,-90.214402,29050,506.2,88.3,-384
34.599289,-90.180602,29000,501.0,89.9,-64
34.599113,-90.126057,29000,497.0,90.2,-64
34.59888,-90.070839,29000,496.0,90.3,0
34.598647,-90.016479,29000,498.0,90.3,0
34.598368,-89.961433,29000,499.0,90.3,0
34.598053,-89.906392,29000,501.0,90.5,0
34.597733,-89.851292,29000,504.0,90.4,-64
34.597344,-89.795723,29000,506.0,90.4,64
34.596878,-89.739819,29025,508.0,90.6,64
34.596459,-89.683228,29050,508.0,90.6,0
34.595994,-89.627438,29050,508.0,90.6,-64
34.59549,-89.571533,29050,509.0,90.7,0
34.595032,-89.514584,29050,508.0,90.6,0
34.594482,-89.458251,29050,508.0,90.8,0
34.593899,-89.40239,29025,508.0,90.8,-64
34.59334,-89.346142,29025,507.0,90.8,0
34.592642,-89.289436,29000,506.1,90.9,0
34.59201,-89.233479,29000,506.0,90.8,-64
34.591385,-89.177856,29000,505.0,90.8,0
34.590733,-89.121265,28975,505.1,90.9,0
34.589951,-89.065433,28975,505.1,91.0,0
34.589244,-89.009914,28975,505.1,90.9,0
34.588499,-88.953667,28975,504.1,91.0,0
34.587754,-88.898392,28975,504.1,90.9,0
34.586929,-88.843016,29000,503.1,91.0,64
34.58606,-88.788085,29000,503.1,91.1,0
34.58519,-88.732368,29000,503.1,91.1,0
34.58432,-88.676988,29000,501.1,91.0,0
34.583425,-88.621559,29000,501.1,91.1,-64
34.582494,-88.566914,29000,501.1,91.3,-64
34.581528,-88.511801,28975,501.1,91.3,0
34.580538,-88.456421,28975,501.1,91.3,0
34.579514,-88.401657,28975,501.1,91.3,0
34.57849,-88.346272,29000,501.1,91.4,0
