lat,lon,alt,gs,track,vs
47.489204,-122.214163,-75,6.8,292.5,0
47.489227,-122.214231,-75,3.8,295.3,0
47.489239,-122.214249,-75,0.0,295.3,0
47.489241,-122.214291,-75,0.0,292.5,0
47.489276,-122.214379,-75,4.8,292.5,0
47.487579,-122.215897,-75,0.0,323.4,0
47.487579,-122.215897,-75,0.0,323.4,0
47.487577,-122.215893,-75,0.0,323.4,0
47.487577,-122.215893,-75,0.0,323.4,0
47.488815,-122.215141,-50,57.3,354.0,-64
47.48994,-122.215294,-50,61.4,353.5,-64
47.490219,-122.215294,-75,70.4,354.3,-192
47.491287,-122.215485,-25,75.3,354.7,0
47.492314,-122.215647,0,79.3,354.9,448
47.494176,-122.215858,75,80.3,355.0,832
47.49655,-122.21621,175,79.3,354.9,1088
47.498154,-122.216446,275,74.4,353.8,1344
47.500351,-122.216721,375,75.2,355.4,896
47.502648,-122.216844,450,78.0,358.5,704
47.504976,-122.216914,550,79.0,359.3,832
47.507355,-122.216927,650,79.0,0.0,960
47.509771,-122.216844,750,78.0,1.5,896
47.512299,-122.216721,850,79.0,1.5,832
47.514985,-122.216633,950,80.1,2.9,832
47.516235,-122.216446,1000,80.6,7.1,768
47.517731,-122.215999,1025,82.8,11.9,704
47.519989,-122.215279,1125,84.0,12.4,832
47.522781,-122.214317,1225,84.2,13.1,960
47.525226,-122.213463,1325,84.6,14.4,832
47.528641,-122.212189,1400,88.5,13.7,768
47.531296,-122.211296,1500,88.3,13.1,768
47.534409,-122.210266,1600,88.1,12.5,768
47.537237,-122.209238,1700,88.8,14.4,768
47.540402,-122.20797,1800,89.3,15.6,768
47.543475,-122.206632,1900,89.3,15.6,768
47.546631,-122.205391,2000,89.3,15.6,768
47.549606,-122.204224,2100,89.0,15.0,768
47.552628,-122.202988,2200,89.3,15.6,768
47.555625,-122.201843,2300,89.7,14.2,768
47.55907,-122.200505,2375,92.7,13.7,640
47.561909,-122.199449,2425,97.0,14.3,320
47.564117,-122.198662,2425,101.1,14.3,192
47.566544,-122.197701,2450,105.3,14.3,192
47.569078,-122.196773,2450,109.6,14.8,64
47.572104,-122.195575,2450,114.0,15.3,64
47.574106,-122.19473,2425,118.4,15.7,-320
47.577132,-122.193533,2400,123.2,15.1,-320
47.581275,-122.191843,2400,124.5,15.4,128
47.592075,-122.187406,2425,122.5,15.6,-64
47.602968,-122.182828,2425,123.5,15.5,-64
47.605911,-122.18177,2425,123.8,12.1,-64
47.613464,-122.179573,2425,124.2,10.7,0
47.624662,-122.176561,2425,125.9,10.1,0
47.627362,-122.175997,2425,125.7,5.9,64
47.630946,-122.175645,2425,126.1,2.7,0
47.639465,-122.175223,2425,126.1,1.8,-64
47.643702,-122.175152,2425,126.0,359.1,0
47.645508,-122.175453,2425,127.0,352.8,0
47.647612,-122.175997,2425,126.7,348.2,0
47.650591,-122.177124,2425,127.1,345.4,0
47.652267,-122.177969,2425,126.9,339.7,0
47.654409,-122.179307,2425,127.5,335.4,0
47.657089,-122.18129,2425,127.1,331.8,-128
47.661896,-122.18541,2425,127.3,329.8,64
47.672005,-122.194167,2425,127.8,329.4,0
47.682129,-122.202919,2425,127.3,329.8,0
47.692069,-122.211562,2425,126.9,329.2,128
47.701996,-122.220222,2425,128.6,329.6,64
47.71204,-122.228887,2425,129.0,330.3,0
47.722421,-122.23769,2425,129.5,329.9,0
47.73257,-122.246352,2425,127.6,330.4,64
47.742625,-122.255085,2425,127.3,329.8,0
47.752634,-122.263747,2425,128.1,330.0,0
47.761734,-122.271584,2475,128.3,329.0,320
47.765575,-122.275015,2525,123.8,328.9,512
47.769882,-122.278725,2600,119.2,329.8,448
47.774001,-122.282198,2675,116.8,330.8,512
47.777985,-122.285522,2775,115.6,329.9,448
47.782013,-122.289093,2850,114.4,329.0,448
47.785858,-122.292458,2925,111.6,329.3,576
47.789566,-122.295753,3000,110.8,329.0,448
47.793228,-122.299049,3075,109.1,328.5,512
47.796858,-122.30234,3150,108.6,329.0,512
47.800552,-122.305641,3225,106.9,328.4,576
47.804077,-122.308868,3300,106.0,328.1,512
47.80719,-122.311752,3400,102.9,327.7,768
47.810165,-122.314568,3500,100.2,328.1,704
47.813644,-122.317657,3600,100.0,329.3,640
47.817078,-122.320816,3675,101.6,327.9,576
47.819458,-122.322945,3725,101.6,331.2,576
47.820602,-122.323631,3750,101.8,337.5,448
47.821701,-122.324181,3775,101.5,342.8,448
47.823207,-122.324665,3800,101.4,347.5,576
47.825116,-122.325158,3850,101.0,352.0,576
47.828654,-122.325721,3925,101.5,354.4,576
47.832424,-122.326144,4025,101.2,356.0,576
47.836487,-122.326653,4100,101.4,354.9,640
47.840524,-122.3272,4200,101.4,354.9,640
47.844589,-122.327614,4275,101.2,356.0,576
47.848578,-122.328116,4350,101.5,354.4,576
47.853149,-122.32885,4425,106.5,354.6,256
47.85759,-122.32933,4425,111.4,355.4,128
47.862442,-122.329948,4450,116.4,355.6,64
47.867245,-122.33051,4450,121.3,355.8,64
47.872133,-122.331073,4450,125.3,355.9,-64
47.875168,-122.33139,4400,129.3,356.0,-448
47.879815,-122.331848,4400,131.4,355.6,0
47.888214,-122.33297,4425,129.7,354.2,0
47.900024,-122.334686,4425,131.7,353.9,0
47.909236,-122.336074,4425,132.5,354.8,0
47.920761,-122.337639,4400,132.7,354.0,0
47.932931,-122.339454,4425,132.5,354.8,0
47.942195,-122.340933,4425,132.9,353.5,0
47.95166,-122.342445,4425,132.6,354.4,0
47.963791,-122.344162,4425,132.9,353.5,0
47.973175,-122.345673,4400,132.5,354.8,0
47.9832,-122.347046,4425,132.7,354.0,0
47.995331,-122.348969,4425,132.5,354.8,0
48.004715,-122.350342,4425,132.9,353.5,0
48.014099,-122.351852,4425,132.5,354.8,0
48.026184,-122.353569,4425,132.7,354.0,0
48.038232,-122.355441,4425,132.6,354.4,-64
48.050103,-122.357412,4400,131.7,353.9,0
48.062073,-122.359131,4425,131.6,354.3,0
48.07403,-122.361075,4425,132.5,354.8,0
48.083084,-122.362289,4400,131.7,353.9,0
48.095119,-122.364244,4425,131.6,354.8,0
48.107083,-122.365934,4400,132.6,354.4,0
48.11914,-122.367765,4400,131.6,354.3,0
48.131057,-122.369666,4400,130.9,353.4,0
48.141129,-122.371284,4400,130.7,354.3,0
48.152983,-122.372906,4375,130.8,353.9,0
48.165024,-122.374878,4400,131.6,354.8,0
48.177155,-122.376568,4400,131.6,354.3,0
48.189061,-122.378371,4400,131.7,353.9,0
48.200912,-122.380301,4400,131.6,354.3,0
48.212906,-122.381991,4375,131.7,353.9,0
48.223277,-122.38372,4400,132.0,353.0,0
48.225651,-122.384371,4400,131.4,349.0,0
48.228928,-122.385583,4400,132.2,345.5,0
48.232168,-122.386683,4400,132.6,348.7,0
48.234496,-122.387189,4375,132.0,353.0,-64
48.237894,-122.387551,4400,132.2,356.5,64
48.2412,-122.387768,4400,132.0,359.6,0
48.244171,-122.387554,4400,132.2,3.0,0
48.253967,-122.386569,4400,133.3,3.9,0
48.263168,-122.385371,4400,133.5,5.2,0
48.270108,-122.384226,4400,133.0,6.9,0
48.278209,-122.38278,4350,134.0,6.9,-256
48.283585,-122.38185,4275,134.8,6.4,-640
48.288776,-122.380973,4200,132.7,6.1,-576
48.294083,-122.380034,4100,131.0,7.0,-576
