lat,lon,alt,gs,track
39.222169,-104.639709,6700,58.0,179.0
39.219934,-104.639526,6700,60.0,178.1
39.217188,-104.639465,6700,63.0,180.0
39.216019,-104.639402,6800,63.0,180.0
39.21365,-104.639282,6800,63.0,180.0
39.212579,-104.639099,6800,63.3,174.6
39.21167,-104.638924,6900,63.0,169.9
39.21109,-104.638672,6900,63.3,164.4
39.209926,-104.638123,6900,63.9,159.9
39.208902,-104.637512,6900,61.3,155.9
39.207831,-104.636841,7000,62.2,154.3
39.204898,-104.635132,7000,63.6,155.9
39.203522,-104.634565,7000,63.3,158.7
39.202989,-104.63446,7000,62.4,164.2
39.202664,-104.634338,7000,61.8,170.7
39.201828,-104.634326,7000,64.0,179.1
39.201233,-104.634446,7100,63.4,186.3
39.200409,-104.634864,7100,63.7,202.1
39.20015,-104.635071,7100,64.7,211.7
39.199493,-104.635819,7100,65.9,228.1
39.199265,-104.636118,7100,65.9,228.1
39.198807,-104.637192,7100,67.6,240.8
39.198532,-104.637969,7100,68.7,248.7
39.198427,-104.638733,7100,69.4,255.0
39.198303,-104.639521,7100,69.4,264.2
39.198288,-104.640747,7100,70.0,270.8
39.198427,-104.642456,7200,74.4,276.2
39.198753,-104.645935,7200,70.7,278.1
39.199173,-104.648298,7200,70.2,280.7
39.199591,-104.650757,7300,67.9,283.6
39.199917,-104.652405,7300,70.2,287.4
39.200336,-104.653931,7300,69.6,291.0
39.201314,-104.656799,7300,73.9,293.1
39.202431,-104.659973,7300,72.0,295.5
39.203455,-104.66272,7300,73.4,295.9
39.204293,-104.664734,7400,75.2,298.6
39.205503,-104.66748,7400,78.4,299.8
39.206667,-104.669861,7400,79.6,302.7
39.207738,-104.671814,7400,77.4,305.5
39.209427,-104.67463,7500,73.0,306.1
39.211928,-104.678955,7500,76.0,305.4
39.213138,-104.681274,7600,76.8,304.9
39.214508,-104.683526,7600,79.8,307.9
39.215465,-104.684998,7600,82.2,311.0
39.216583,-104.686401,7600,84.2,313.6
39.217421,-104.687439,7600,81.3,316.5
39.218026,-104.688049,7600,83.8,324.2
39.220074,-104.689697,7600,83.5,328.2
39.222448,-104.691528,7700,86.0,330.8
39.227737,-104.695289,7700,85.0,331.9
39.231262,-104.697617,7800,83.6,333.7
39.236926,-104.701233,7800,87.7,334.3
39.240976,-104.703552,7900,86.4,336.1
39.242559,-104.704285,7900,87.9,340.7
39.245585,-104.705811,7900,87.7,339.3
39.25024,-104.708008,8000,84.5,339.2
39.250626,-104.708126,8600,99.7,344.3
39.250992,-104.708305,8600,84.4,341.4
39.251404,-104.708484,8000,84.4,341.4
39.254929,-104.709977,8100,85.4,343.7
39.257538,-104.711111,8500,83.5,341.1
39.258636,-104.711589,8200,84.5,339.2
39.259323,-104.711947,8500,78.0,337.4
39.260575,-104.712463,8200,109.4,347.9
39.261612,-104.712962,8200,86.3,341.8
39.264633,-104.714276,8500,86.7,341.1
