lat,lon,alt,gs,track,vs
33.571609,-111.51762,2025,38.1,166.3,-64
33.571193,-111.514664,1925,37.7,158.2,-64
33.571194,-111.514664,1925,30.9,204.9,-128
33.572543,-111.516266,1900,37.6,205.2,-64
33.571198,-111.517004,1900,37.6,205.2,0
33.570495,-111.517296,1900,39.6,200.7,0
33.569657,-111.517639,1900,39.2,199.4,64
33.569778,-111.518573,1875,19.4,304.5,-128
33.572205,-111.51521,1875,39.5,188.8,320
33.571655,-111.51549,1875,39.5,188.8,320
33.571426,-111.515603,1875,37.2,203.8,-64
33.57096,-111.515923,1875,34.9,207.3,128
33.570786,-111.516051,1875,31.4,210.6,128
33.570401,-111.516438,1875,27.7,220.6,0
33.56955,-111.51734,1875,30.6,218.4,0
33.569051,-111.517696,1875,30.8,215.8,0
33.568726,-111.517925,1875,33.1,208.9,-64
33.56812,-111.518269,1850,34.0,204.3,-128
33.567701,-111.518497,1850,34.2,200.6,0
33.567189,-111.518669,1875,33.5,197.4,0
33.566757,-111.518742,1875,31.6,190.9,64
33.566116,-111.51891,1875,32.4,188.9,-64
33.564257,-111.515121,1900,23.1,85.0,384
33.564489,-111.514606,1900,18.0,56.3,128
33.565384,-111.515715,1875,19.4,304.5,64
33.565746,-111.516094,1875,19.4,325.5,128
33.565933,-111.516275,1875,19.7,329.5,128
33.566162,-111.516331,1900,18.4,337.6,128
33.566305,-111.516438,1900,17.7,343.6,192
33.56691,-111.516609,1875,22.1,341.6,-256
33.567515,-111.516838,1875,21.9,344.0,-128
33.568268,-111.516948,1850,19.0,0.0,-128
33.568314,-111.516948,1850,19.0,0.0,-128
33.572124,-111.516151,1825,17.9,206.6,0
33.571747,-111.516443,1825,18.4,209.4,0
33.571333,-111.516666,1825,21.5,207.8,0
33.571472,-111.517239,1825,17.7,16.4,0
33.573101,-111.516438,1925,33.1,208.9,192
33.572264,-111.517067,1900,38.1,209.9,-192
33.570448,-111.518269,1900,42.5,209.6,0
33.569889,-111.518555,1875,44.8,203.7,-64
33.569229,-111.51891,1875,45.3,202.0,-192
33.568405,-111.519246,1875,45.9,200.4,0
33.567934,-111.521015,1875,41.0,225.0,0
33.568085,-111.521152,1875,32.8,322.4,-64
33.568268,-111.521208,1850,32.9,340.5,-64
33.56868,-111.521208,1850,33.1,354.8,-64
33.568726,-111.521244,1850,33.1,354.8,-64
33.574173,-111.516668,1875,24.2,240.3,-64
33.591769,-111.52668,2225,102.1,341.7,512
33.594469,-111.527882,2275,106.6,339.7,320
33.598022,-111.529448,2275,110.7,339.9,0
33.601033,-111.530743,2325,114.2,339.5,448
33.602325,-111.531353,2325,114.6,339.0,0
33.60553,-111.532811,2350,115.2,339.7,320
33.609878,-111.534863,2375,114.8,337.5,-64
33.610291,-111.535109,2400,115.2,337.0,384
33.614673,-111.537323,2475,115.6,336.5,384
33.617935,-111.539089,2475,115.5,335.4,64
33.620771,-111.540756,2500,114.9,332.5,-64
33.625287,-111.543674,2500,116.8,330.8,64
33.627731,-111.545423,2500,116.1,329.5,-384
33.629709,-111.546822,2500,114.9,328.5,0
33.634923,-111.55077,2500,113.4,326.9,192
33.639252,-111.55426,2500,115.7,325.2,-64
33.639997,-111.554947,2500,115.4,324.5,-384
33.64023,-111.555119,2475,115.2,323.8,-1088
33.64183,-111.556409,2400,114.6,327.8,-1088
33.642883,-111.557064,2375,114.1,334.6,-896
33.644373,-111.557693,2375,113.9,340.0,-320
33.648193,-111.558091,2350,113.6,353.9,-384
33.649214,-111.55798,2350,112.9,7.1,0
33.656383,-111.556664,2350,112.1,8.2,256
33.660899,-111.555805,2350,114.6,9.5,64
33.665275,-111.554718,2350,114.5,12.1,192
33.671677,-111.552934,2425,115.2,13.6,256
33.67831,-111.551113,2475,115.5,12.0,128
33.682034,-111.550198,2475,114.6,9.5,-64
33.683945,-111.549963,2450,111.4,4.6,-512
33.685364,-111.550019,2450,106.1,357.8,-192
33.685593,-111.550019,2450,105.3,355.6,448
33.688843,-111.550804,2475,103.1,346.0,192
33.689117,-111.550916,2475,104.1,343.8,-320
33.691298,-111.551685,2450,104.4,343.3,-512
33.695755,-111.553326,2475,101.8,342.3,256
33.698456,-111.554223,2500,99.2,345.4,320
33.700287,-111.554671,2525,99.5,350.2,576
33.702759,-111.55512,2600,94.9,352.1,768
33.705124,-111.555462,2700,92.4,354.4,1152
33.706381,-111.555519,2725,93.1,358.1,704
33.70784,-111.555456,2750,93.2,3.7,320
33.709034,-111.555233,2775,95.7,10.8,448
33.710151,-111.55489,2800,99.3,17.0,448
33.711269,-111.554317,2775,101.2,23.3,0
33.713104,-111.55327,2800,105.1,27.8,192
33.716537,-111.551028,2800,109.3,29.6,-64
33.71965,-111.548786,2775,113.9,30.6,-192
33.72226,-111.54688,2775,115.7,33.0,0
33.723093,-111.546078,2775,115.1,39.4,-128
33.723931,-111.545105,2775,114.0,48.2,0
33.726538,-111.541557,2825,110.4,47.2,320
33.727888,-111.539898,2850,110.3,43.5,512
33.72995,-111.537968,2925,109.2,40.5,640
33.730541,-111.537552,2950,106.5,32.3,768
33.732124,-111.536579,3000,104.7,27.3,960
33.734545,-111.53492,3050,103.6,30.8,512
33.737549,-111.532699,3100,101.6,32.1,384
33.741852,-111.530905,3150,101.6,32.1,320
33.742264,-111.530905,3175,95.1,357.0,640
33.744186,-111.531858,3200,92.4,350.0,576
33.744274,-111.532001,3200,83.5,317.9,384
33.7446,-111.532516,3200,81.1,309.0,64
33.74469,-111.532923,3200,78.7,297.2,128
33.74437,-111.534548,3200,77.5,239.8,-576
33.744134,-111.53492,3175,80.1,228.5,-704
33.742924,-111.535721,3125,81.8,215.1,-768
