lat,lon,alt,gs,track
47.876724,-117.471931,4200,105.3,75.7
47.878143,-117.464104,4100,106.2,75.8
47.879023,-117.459482,4100,106.6,73.1
47.879396,-117.457792,4000,106.6,73.1
47.880569,-117.452431,4000,107.2,72.1
47.881485,-117.448242,3900,106.6,73.1
47.882217,-117.443916,3900,108.2,76.1
47.882904,-117.440552,3900,106.0,72.4
47.884506,-117.432518,3900,107.6,73.2
47.884964,-117.430321,3800,109.8,73.1
47.885513,-117.427231,3800,111.8,75.0
47.886063,-117.424416,3700,112.0,72.9
47.887436,-117.417686,3600,114.2,72.7
47.887802,-117.416039,3600,115.4,72.3
47.88826,-117.413979,3600,113.9,73.2
47.888763,-117.411781,3700,112.0,69.6
47.889313,-117.410339,3700,108.2,63.7
47.889771,-117.409378,3700,107.7,58.7
47.890503,-117.408005,3700,107.3,50.7
47.891098,-117.407249,3700,106.8,43.9
47.891785,-117.406425,3700,106.5,39.7
47.892654,-117.405533,3700,104.0,33.2
47.893936,-117.404503,3600,103.3,27.1
47.894485,-117.40416,3600,102.9,25.3
47.89563,-117.403542,3600,104.4,18.4
47.897324,-117.402924,3500,106.2,14.2
47.898788,-117.40258,3500,106.2,8.7
47.899796,-117.402443,3500,106.5,5.4
47.90094,-117.402443,3500,105.0,0.6
47.902451,-117.402649,3500,102.4,355.0
47.904007,-117.403061,3500,100.5,350.3
47.905151,-117.403473,3500,98.0,345.8
47.905701,-117.40361,3400,98.7,346.5
47.908447,-117.404434,3400,97.9,348.8
47.909958,-117.404778,3300,97.6,353.5
47.911743,-117.404915,3300,97.0,358.2
47.91449,-117.404915,3200,95.0,358.8
47.918243,-117.404984,3100,97.0,359.4
47.920303,-117.405121,3100,99.2,356.5
47.922638,-117.405327,3000,98.1,357.1
47.92543,-117.40567,3000,95.4,354.6
47.925842,-117.405876,3000,93.9,348.3
47.926804,-117.406357,3000,90.8,341.4
47.930328,-117.407936,3100,88.2,342.2
47.934128,-117.40979,3100,90.1,342.6
47.93454,-117.409996,3000,91.1,342.8
47.936005,-117.410545,3000,92.9,345.7
47.938202,-117.411232,3000,89.6,349.1
47.941452,-117.412193,3000,93.2,347.6
47.9431,-117.412949,3000,94.0,343.3
47.946808,-117.414459,3000,93.3,342.5
47.948502,-117.415146,3000,95.8,346.1
47.949921,-117.415558,3000,96.7,349.3
47.950836,-117.415695,3000,97.5,354.1
47.951477,-117.415627,3000,97.1,2.4
47.953033,-117.415215,3000,96.7,10.7
47.953583,-117.414871,3000,95.1,22.2
47.954544,-117.413979,3000,93.7,30.1
47.955093,-117.413155,3000,92.1,41.5
47.955643,-117.412331,3000,92.0,47.6
47.956192,-117.411232,3000,92.2,53.4
47.957245,-117.408829,2900,91.3,57.5
47.958847,-117.404915,2900,93.7,59.9
47.960083,-117.401413,2900,95.7,62.6
47.960312,-117.400658,2800,97.5,63.2
47.961685,-117.396675,2800,98.8,62.9
47.962006,-117.395714,2900,97.5,63.2
47.96228,-117.39489,2900,96.6,62.9
47.962784,-117.393517,2900,97.1,62.4
47.963013,-117.392899,2800,97.5,61.9
47.964981,-117.387749,2900,98.0,61.3
47.965164,-117.387268,2900,91.8,60.6
47.965759,-117.385826,2900,88.2,54.7
47.966309,-117.384933,2900,85.8,49.2
47.966904,-117.384041,2900,83.5,44.0
47.971344,-117.382599,2800,82.4,35.6
47.971664,-117.382736,2800,77.6,345.1
47.975327,-117.38562,2700,76.7,337.8
47.952438,-117.44632,2800,0.0,0.0
47.948273,-117.445427,2900,80.5,165.6
47.947495,-117.444878,2900,78.3,153.4
