lat,lon,alt,gs,track,vs
34.010274,-83.656139,1750,100.4,303.2,512
34.010646,-83.657227,1775,100.4,303.2,512
34.010925,-83.658428,1800,102.2,286.5,512
34.011065,-83.659515,1800,102.1,278.5,512
34.011108,-83.660721,1825,102.1,278.5,512
34.011063,-83.661505,1825,101.2,266.6,512
34.010553,-83.664093,1875,99.6,250.7,640
34.010134,-83.665295,1900,98.4,244.7,704
34.009552,-83.666438,1925,95.7,237.8,960
34.008877,-83.667412,1975,92.5,231.1,768
34.007309,-83.669633,2050,90.8,229.5,832
34.006073,-83.671371,2150,90.8,229.5,896
34.004059,-83.674229,2250,89.5,230.4,960
34.002182,-83.677144,2350,90.0,233.1,960
34.000498,-83.68,2450,87.4,234.3,960
33.99884,-83.682693,2550,87.2,233.4,832
33.997742,-83.684319,2600,85.8,229.2,832
33.996231,-83.686281,2675,84.2,226.4,832
33.994399,-83.688469,2775,83.4,225.0,832
33.992398,-83.690758,2875,82.8,222.6,704
33.989868,-83.693455,2950,85.0,221.2,192
33.988347,-83.694992,2975,87.6,218.1,128
33.987044,-83.696022,3000,89.6,213.2,-192
33.985519,-83.697099,2975,92.2,208.5,-192
33.983643,-83.698164,2975,94.4,204.4,-128
33.98172,-83.699061,2950,98.1,200.3,-640
33.979456,-83.69997,2925,103.1,198.1,-448
33.976244,-83.701115,2900,106.7,195.2,-256
33.973892,-83.701751,2875,107.1,191.3,-192
33.970367,-83.702424,2850,108.2,188.5,-384
33.966375,-83.703003,2825,110.7,186.2,-320
33.959747,-83.703769,2750,114.4,185.0,-384
33.951874,-83.704554,2700,114.4,185.0,-192
33.947388,-83.705114,2675,112.8,186.6,64
33.944775,-83.705635,2675,110.8,190.4,64
33.94075,-83.706628,2700,107.5,192.4,128
33.931368,-83.709297,2700,103.6,192.8,64
33.922806,-83.711672,2700,104.1,193.9,0
33.914236,-83.71439,2700,104.5,195.0,64
33.906229,-83.716965,2725,103.8,195.6,64
33.897291,-83.720112,2750,103.8,195.6,0
33.887841,-83.723316,2725,108.2,196.1,-320
33.882339,-83.725349,2675,111.3,197.8,-128
33.873825,-83.728712,2675,108.8,198.8,128
33.864751,-83.732414,2700,105.6,198.8,0
33.858124,-83.735158,2675,106.3,199.8,-128
33.849106,-83.739194,2700,103.1,199.8,192
33.844345,-83.7411,2725,102.1,198.3,64
33.839567,-83.742886,2725,102.2,196.5,-64
33.830396,-83.745975,2725,104.8,195.5,-64
33.828049,-83.746649,2700,104.3,192.2,0
33.82663,-83.746874,2700,103.9,191.1,0
33.826172,-83.74693,2700,103.0,181.7,64
33.824716,-83.746834,2700,102.2,176.1,64
33.822418,-83.746481,2725,101.0,172.0,64
33.815127,-83.745289,2700,102.8,172.7,0
33.808044,-83.744295,2700,103.6,173.9,-128
33.800137,-83.743458,2675,105.4,175.1,-128
33.793076,-83.742782,2650,105.2,176.2,64
33.786823,-83.742428,2675,101.1,177.7,320
33.781516,-83.742256,2700,101.0,178.9,-64
33.779388,-83.742333,2700,102.1,182.8,0
