lat,lon,alt,gs,track,vs
32.543226,-116.984384,800,69.5,276.6,0
32.543472,-116.986267,800,67.5,282.0,0
32.542923,-116.98819,800,66.3,281.3,0
32.541,-116.989343,800,66.3,264.8,0
32.540039,-116.990002,800,63.3,201.3,0
32.538757,-116.990387,800,62.1,194.9,128
32.538012,-116.99055,800,65.0,194.2,192
32.537035,-116.990942,900,68.9,193.4,256
32.534893,-116.991727,900,69.6,195.8,192
32.531495,-116.992511,900,72.5,195.2,128
32.529648,-116.991925,1000,71.8,192.9,320
32.528366,-116.989178,1100,74.0,170.7,576
32.52832,-116.989014,1100,70.5,121.7,576
32.528412,-116.986816,1100,71.6,116.6,576
32.527451,-116.984564,1100,75.5,78.5,576
32.527039,-116.982092,1100,85.6,104.2,384
32.526901,-116.979565,1100,90.2,102.8,256
32.526031,-116.974841,1200,91.6,100.7,320
32.525257,-116.967568,1200,92.2,99.4,128
32.523788,-116.957867,1200,94.4,99.8,0
32.522324,-116.948145,1200,96.3,99.6,0
32.523768,-116.945091,1200,96.3,99.6,0
32.525024,-116.94408,1200,96.2,63.4,0
32.525024,-116.944082,1200,87.0,37.5,0
32.527212,-116.943017,1200,87.0,37.5,0
32.527313,-116.942926,1200,91.4,17.8,0
32.528915,-116.941718,1200,90.1,19.4,0
32.529633,-116.941391,1100,93.5,26.0,0
32.530975,-116.940948,1000,93.5,26.0,0
32.536697,-116.942212,900,95.1,22.2,-448
