lat,lon,alt,gs,track
49.435293,7.547181,2050,0.0,0.0
49.437554,7.538926,2100,0.0,0.0
49.438489,7.53302,2200,0.0,0.0
49.440679,7.527881,2275,0.0,0.0
49.445238,7.511168,2475,171.0,0.0
49.445574,7.501849,2600,191.0,0.0
49.449873,7.4977,2675,206.0,0.0
49.451991,7.490917,2750,219.0,0.0
49.45122,7.482113,2825,224.0,0.0
49.453693,7.477695,2900,234.0,0.0
49.449658,7.465218,3050,231.0,0.0
49.449498,7.44625,3275,252.0,0.0
49.453573,7.449465,3425,283.0,0.0
49.454988,7.443469,3525,292.0,0.0
49.456578,7.43227,3825,289.0,0.0
49.456848,7.42649,3925,281.0,0.0
49.456899,7.420039,4075,284.0,0.0
49.457137,7.412451,4325,275.0,0.0
49.460428,7.400469,4575,262.0,0.0
49.461539,7.392359,4825,257.0,0.0
49.461533,7.389627,4875,257.0,0.0
49.462811,7.381353,5100,260.0,0.0
49.465265,7.376927,5225,262.0,0.0
49.464438,7.371745,5375,261.0,0.0
49.464555,7.36505,5575,264.0,0.0
49.465907,7.358084,5800,266.0,0.0
49.466867,7.353463,5925,262.0,0.0
49.46735,7.347008,6125,264.0,0.0
49.468251,7.340411,6300,262.0,0.0
49.469011,7.332822,6475,259.0,0.0
49.470443,7.321543,6700,262.0,0.0
49.471047,7.316257,6825,262.0,0.0
49.472125,7.310149,6950,264.0,0.0
49.473078,7.299036,7125,265.0,0.0
49.474512,7.2883,7400,264.0,0.0
49.475225,7.281349,7575,272.0,0.0
49.476916,7.27192,7750,276.0,0.0
49.477957,7.261398,8025,275.0,0.0
49.479025,7.251894,8200,279.0,0.0
49.480434,7.242217,8375,277.0,0.0
49.482909,7.23007,8600,284.0,0.0
49.486857,7.219179,8850,279.0,0.0
49.493104,7.210464,9050,274.0,0.0
49.495597,7.207271,9175,271.0,0.0
49.499092,7.204058,9275,277.0,0.0
49.503067,7.201211,9400,286.0,0.0
49.509867,7.197969,9550,307.0,0.0
49.516678,7.198001,9700,333.0,0.0
49.521483,7.198187,9800,344.0,0.0
49.529232,7.202683,10000,351.0,0.0
49.533211,7.205463,10100,348.0,0.0
49.539033,7.211182,10250,349.0,0.0
49.545319,7.225029,10350,348.0,0.0
49.550046,7.23988,10450,350.0,0.0
49.551908,7.254498,10550,344.0,0.0
49.553718,7.275575,10650,361.0,0.0
49.55468,7.293658,10725,373.0,0.0
49.555776,7.31472,10850,351.0,0.0
49.558268,7.336817,10950,352.0,0.0
49.55941,7.354084,11025,353.0,0.0
49.560092,7.367932,11150,353.0,0.0
49.561889,7.382707,11300,355.0,0.0
49.56255,7.395085,11475,354.0,0.0
49.562528,7.410187,11675,365.0,0.0
49.564314,7.424798,11900,371.0,0.0
49.566471,7.447434,12200,363.0,0.0
49.568044,7.471121,12525,354.0,0.0
49.569712,7.491981,12825,360.0,0.0
49.571478,7.516028,13150,363.0,0.0
49.572835,7.537997,13475,369.0,0.0
49.574778,7.559545,13750,365.0,0.0
49.575492,7.580901,13925,370.0,0.0
49.577433,7.605525,14150,371.0,0.0
49.579222,7.624554,14325,377.0,0.0
49.580604,7.643601,14525,376.0,0.0
49.581755,7.666534,14825,377.0,0.0
49.583716,7.689033,15075,378.0,0.0
49.584833,7.711052,15375,378.0,0.0
49.58612,7.7309,15650,372.0,0.0
49.588007,7.754332,15950,367.0,0.0
49.589343,7.774678,16150,379.0,0.0
49.590217,7.790796,16300,378.0,0.0
49.590989,7.81348,16525,383.0,0.0
49.593819,7.834384,16700,389.0,0.0
49.594875,7.855673,16900,389.0,0.0
49.596288,7.87952,17100,387.0,0.0
49.598378,7.904502,17350,395.0,0.0
49.598063,7.924212,17575,376.0,0.0
49.600438,7.943002,17750,385.0,0.0
49.601994,7.963645,18050,388.0,0.0
49.604542,7.986612,18350,377.0,0.0
49.605079,8.01238,18600,387.0,0.0
49.60687,8.037122,18825,382.0,0.0
49.60811,8.060686,19025,396.0,0.0
49.608064,8.083948,19200,402.0,0.0
49.611235,8.107716,19350,392.0,0.0
49.613179,8.135247,19525,406.0,0.0
49.614655,8.158932,19725,401.0,0.0
49.616861,8.186638,19950,402.0,0.0
49.61831,8.205171,20100,404.0,0.0
49.619442,8.23021,20275,397.0,0.0
49.621151,8.25885,20500,399.0,0.0
49.622344,8.276348,20600,408.0,0.0
49.623685,8.29674,20725,412.0,0.0
49.625087,8.317086,20875,411.0,0.0
49.626334,8.337679,21050,405.0,0.0
49.627929,8.364848,21250,416.0,0.0
49.630138,8.392764,21500,409.0,0.0
49.631543,8.417192,21775,416.0,0.0
49.633001,8.442553,21975,402.0,0.0
49.634571,8.469877,22175,403.0,0.0
49.63665,8.497993,22375,404.0,0.0
49.637717,8.515505,22500,413.0,0.0
