lat,lon,alt,gs,track
34.814941,-82.15565,800,62.2,226.3
34.813532,-82.15765,800,63.0,228.2
34.813156,-82.15834,800,65.8,233.6
34.81181,-82.160625,900,69.1,235.6
34.810832,-82.162457,900,69.3,236.8
34.80986,-82.164282,900,73.6,238.9
34.80925,-82.165546,1000,74.4,239.3
34.807713,-82.168808,1000,79.3,240.5
34.806643,-82.171211,1000,82.7,243.4
34.805466,-82.174315,1000,81.0,246.0
34.804596,-82.176725,1000,81.4,245.3
34.803589,-82.179136,1000,81.9,241.6
34.80249,-82.181938,1000,82.3,242.5
34.801848,-82.184772,1000,83.6,249.0
34.801712,-82.185694,1000,81.8,258.0
34.801289,-82.187977,1000,81.0,257.2
34.800963,-82.18935,1000,79.7,252.5
34.80043,-82.190795,1000,79.7,252.5
34.799613,-82.191982,1000,72.6,231.7
34.798416,-82.1927,1000,72.6,231.7
34.798325,-82.192756,1000,62.9,197.6
34.797705,-82.192898,1000,62.5,187.4
34.795624,-82.192532,1000,62.5,187.4
34.795349,-82.19242,1000,59.8,162.5
34.793564,-82.190514,1000,59.8,162.5
34.793515,-82.190208,1000,57.6,110.3
34.793375,-82.18935,1000,57.6,110.3
34.791183,-82.187992,1000,55.0,109.1
34.790955,-82.18895,1000,55.0,109.1
34.791187,-82.190552,1100,58.6,262.1
34.791187,-82.190666,1100,55.2,292.4
34.79155,-82.191355,1100,56.1,301.1
34.791641,-82.191467,1100,56.6,305.7
34.790543,-82.194102,1000,57.0,307.9
34.790131,-82.192925,1000,48.8,118.1
34.79007,-82.191982,1000,47.7,99.7
34.79007,-82.191582,1000,47.0,91.2
34.793003,-82.189236,1000,47.0,60.7
34.79361,-82.188889,1000,52.9,22.2
34.793934,-82.188492,1000,52.5,49.6
34.794167,-82.187405,1000,52.0,88.9
34.79412,-82.186947,1000,52.0,88.9
34.794027,-82.186489,1000,53.9,100.7
34.793794,-82.185631,1000,55.1,105.8
34.793564,-82.184741,1000,58.5,110.0
34.79291,-82.182827,1000,61.5,112.0
34.792165,-82.180538,1000,69.1,112.1
34.791839,-82.179337,1100,70.8,108.9
34.790588,-82.174764,1100,70.5,108.2
34.790489,-82.174015,1100,68.5,96.7
34.790536,-82.172642,1100,68.0,91.7
34.790588,-82.172185,1100,68.0,91.7
34.790815,-82.170639,1100,70.0,80.1
34.791094,-82.168179,1100,68.7,81.6
34.791229,-82.16686,1200,65.4,83.8
34.791374,-82.165146,1300,60.4,83.3
34.791412,-82.16501,1300,53.3,83.5
34.791504,-82.164001,1400,51.2,84.4
34.791513,-82.163773,1400,34.4,81.6
